#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.43  -30.61  -29.46  -28.67  -28.35  -28.16  -28.23  -28.32  -28.25  -28.11  -28.18  -28.26  -28.14  -27.97  -28.06  -28.29  -27.90  -27.50  -27.34  -27.28  -27.34  -27.42  -27.94  -27.82
  400.00  -23.96  -23.62  -22.60  -21.41  -20.77  -20.92  -21.12  -21.00  -20.81  -20.72  -20.65  -20.68  -20.81  -20.92  -20.88  -20.88  -20.82  -20.19  -19.62  -19.44  -19.40  -19.43  -19.88  -19.95
  450.00  -17.46  -17.39  -16.84  -15.82  -14.81  -14.24  -14.09  -14.13  -14.10  -13.94  -13.97  -13.74  -13.74  -13.82  -13.87  -14.05  -14.23  -14.27  -13.96  -13.41  -12.97  -12.79  -12.94  -13.08
  500.00  -11.65  -11.38  -11.02  -10.54   -9.82   -9.03   -8.31   -7.83   -7.69   -7.74   -8.38   -8.36   -8.34   -8.41   -8.56   -8.68   -8.63   -8.50   -8.34   -8.21   -7.96   -7.57   -7.38   -7.36
  550.00   -7.06   -6.64   -5.88   -5.22   -4.78   -4.38   -3.93   -3.38   -2.88   -2.55   -2.96   -2.97   -3.09   -3.33   -3.51   -3.60   -3.66   -3.72   -3.64   -3.46   -3.22   -2.87   -2.50   -2.39
  600.00   -3.64   -3.11   -2.39   -1.53   -0.67   -0.08    0.22    0.45    0.67    0.93    0.54    0.54    0.50    0.34    0.24    0.31    0.46    0.52    0.67    0.85    0.97    1.17    1.82    1.95
  650.00   -0.33    0.24    0.72    1.16    1.72    2.48    3.05    3.35    3.57    3.91    3.65    3.77    3.85    3.76    3.84    3.99    4.17    4.20    4.21    4.16    4.07    4.01    4.91    5.15
  700.00    3.31    3.63    3.85    3.99    4.27    4.74    5.14    5.37    5.53    5.83    5.88    6.13    6.57    6.05    5.11    4.56    4.78    5.06    5.61    5.91    5.88    5.77    6.26    6.36
  750.00    7.30    7.26    7.11    7.07    7.17    7.42    7.65    7.75    7.84    8.01    8.49    8.09    6.77    7.33    7.84    8.39    8.86    9.22    9.35    9.60    9.90    9.91    9.77    9.63
  775.00    9.26    9.16    8.99    8.81    8.73    8.78    8.88    8.91    8.96    9.19    9.57    8.50    8.90    9.72   10.38   11.00   11.52   11.88   12.04   12.05   12.30   12.38   12.00   11.86
  800.00   11.27   11.18   10.99   10.73   10.54   10.44   10.32   10.26   10.31   10.43   10.04   10.36   11.38   12.17   12.92   13.61   14.13   14.45   14.60   14.58   14.71   14.84   14.37   14.17
  825.00   13.34   13.24   13.02   12.72   12.41   12.18   12.00   11.83   11.82   11.83   11.61   12.74   13.84   14.70   15.51   16.19   16.71   17.01   17.11   17.06   17.08   17.22   16.91   16.60
  850.00   15.26   15.15   14.92   14.63   14.27   13.93   13.68   13.50   13.36   13.00   13.95   15.17   16.36   17.22   18.02   18.71   19.24   19.57   19.63   19.46   19.38   19.46   19.39   19.05
  875.00   17.06   16.84   16.45   16.04   15.68   15.44   15.19   15.00   14.93   14.98   16.38   17.65   18.82   19.66   20.45   21.13   21.68   22.01   22.16   21.95   21.71   21.69   21.87   21.52
  900.00   18.13   18.00   17.72   17.43   17.15   16.95   16.73   16.49   16.07   17.32   18.81   20.10   21.28   22.12   22.90   23.58   24.10   24.38   24.51   24.35   24.04   23.79   24.43   24.06
  925.00   18.93   18.55   17.97   17.30   16.95   16.81   16.66   16.91   18.47   19.97   21.58   22.92   24.08   24.94   25.67   26.38   26.91   27.07   27.05   26.65   26.14   25.63   26.01   25.13
  950.00   20.50   20.26   19.84   19.21   18.60   18.24   18.23   18.25   19.83   21.32   22.92   24.24   25.38   26.23   26.97   27.66   28.19   28.41   28.44   28.15   27.71   27.22   27.73   27.00
  975.00   21.94   21.69   21.26   20.61   19.98   19.61   19.59   19.67   21.30   22.80   24.41   25.73   26.88   27.73   28.48   29.16   29.67   29.89   29.93   29.66   29.23   28.71   29.17   28.44
 1000.00   23.41   23.16   22.73   22.08   21.44   21.08   21.07   21.13   22.71   24.23   25.85   27.18   28.33   29.20   29.94   30.62   31.13   31.34   31.38   31.10   30.68   30.17   30.65   29.91
