#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.10  -18.64  -19.97  -20.83  -20.86  -21.55  -21.61  -21.61  -20.77  -19.13  -17.22  -15.20  -14.26  -14.19  -14.23  -15.60  -16.96  -17.26  -17.37  -17.83  -17.35  -17.06  -17.83  -18.95
    2.00   -7.88   -7.38   -8.01   -8.69   -9.26   -9.88  -10.87  -12.51  -13.21  -13.15  -13.08  -12.68  -10.83   -9.59   -7.22   -5.91   -6.18   -6.46   -7.16   -8.25   -8.55   -8.17   -8.20   -8.72
    3.00  -18.05  -18.31  -18.10  -19.00  -20.16  -19.69  -21.38  -22.87  -22.69  -23.54  -21.41  -22.04  -22.47  -21.19  -20.32  -19.93  -20.43  -21.73  -20.73  -21.02  -21.61  -21.16  -20.48  -19.78
   10.00  -53.24  -53.13  -53.18  -54.03  -54.87  -55.32  -55.59  -55.38  -56.02  -56.66  -55.87  -54.31  -52.73  -53.17  -53.17  -53.40  -53.68  -53.66  -54.49  -55.52  -55.79  -55.01  -54.59  -54.19
   20.00  -58.69  -58.72  -58.31  -58.05  -58.78  -59.08  -58.98  -59.00  -58.69  -58.18  -58.15  -57.95  -57.84  -57.75  -58.06  -58.75  -58.79  -58.64  -57.84  -57.83  -58.27  -58.74  -58.49  -58.30
   30.00  -58.16  -58.23  -58.34  -58.25  -58.70  -59.44  -59.98  -60.44  -60.42  -59.82  -59.26  -58.41  -57.45  -57.19  -57.92  -58.70  -59.26  -59.68  -59.69  -59.32  -58.89  -58.72  -58.90  -59.34
   50.00  -61.67  -62.02  -62.54  -62.35  -61.36  -60.60  -59.97  -59.93  -60.52  -61.05  -61.05  -61.12  -61.62  -61.48  -61.22  -60.76  -60.50  -60.36  -60.27  -60.47  -60.56  -60.48  -59.93  -59.96
   70.00  -63.99  -63.45  -63.51  -63.69  -63.76  -63.76  -63.79  -63.67  -63.38  -63.21  -63.13  -62.91  -63.23  -63.28  -62.84  -62.58  -62.43  -62.31  -62.39  -62.62  -62.61  -62.77  -62.54  -61.72
  100.00  -65.61  -65.93  -66.10  -66.37  -66.53  -65.87  -65.12  -64.80  -64.54  -64.33  -64.63  -64.51  -64.25  -64.34  -64.27  -63.96  -63.53  -63.38  -62.91  -62.26  -61.92  -61.66  -60.65  -60.85
  125.00  -63.52  -64.00  -63.89  -63.70  -63.73  -63.72  -63.33  -62.87  -62.67  -62.60  -62.68  -62.41  -61.71  -61.10  -60.54  -60.31  -59.99  -59.80  -59.70  -59.32  -58.76  -58.66  -58.44  -58.47
