#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.56  -23.35  -22.55  -22.00  -21.59  -22.68  -23.20  -24.29  -25.54  -25.94  -24.79  -24.24  -24.01  -24.43  -25.16  -24.97  -24.63  -24.11  -23.38  -22.29  -21.64  -21.12  -20.31  -21.31
    2.00  -28.55  -28.89  -28.70  -28.16  -25.95  -23.75  -22.62  -22.66  -23.66  -24.02  -23.97  -23.74  -24.03  -24.65  -26.01  -26.65  -26.85  -27.28  -27.34  -26.55  -25.63  -24.71  -25.39  -23.98
    3.00  -38.02  -39.47  -40.34  -40.16  -39.49  -38.76  -37.53  -36.66  -37.19  -37.41  -36.78  -35.37  -33.47  -32.76  -33.56  -33.72  -33.97  -34.60  -34.85  -34.21  -33.68  -33.06  -34.35  -34.24
   10.00  -44.96  -45.75  -46.56  -46.97  -47.17  -47.86  -47.23  -45.18  -44.54  -45.24  -46.13  -45.85  -46.13  -46.09  -46.24  -46.64  -46.82  -46.33  -46.83  -47.33  -47.65  -47.51  -48.10  -48.78
   20.00  -57.40  -57.73  -58.57  -59.06  -58.51  -58.06  -58.25  -58.74  -59.04  -58.98  -58.56  -57.62  -57.27  -56.98  -56.39  -55.80  -56.35  -57.16  -57.83  -57.80  -57.58  -57.20  -58.03  -58.23
   30.00  -62.36  -62.58  -63.10  -63.23  -63.04  -62.94  -63.03  -63.43  -63.78  -63.78  -63.08  -62.79  -62.68  -62.75  -62.78  -62.82  -62.42  -62.04  -62.02  -62.23  -62.36  -62.36  -61.54  -61.10
   50.00  -65.19  -65.50  -65.65  -65.95  -66.01  -65.79  -65.25  -64.60  -64.16  -63.99  -64.28  -64.37  -64.08  -63.95  -64.08  -64.12  -64.51  -64.86  -64.98  -65.19  -65.40  -65.31  -64.72  -64.51
   70.00  -65.01  -65.04  -64.89  -65.10  -65.48  -65.82  -66.00  -65.97  -65.82  -65.62  -65.68  -66.14  -66.89  -67.59  -68.15  -68.02  -67.74  -67.39  -67.15  -66.69  -66.49  -66.47  -66.51  -66.65
  100.00  -66.00  -66.29  -66.46  -66.45  -66.59  -66.95  -67.29  -67.45  -67.49  -67.43  -67.05  -66.43  -66.08  -65.70  -65.52  -65.47  -65.63  -65.71  -65.72  -65.54  -64.89  -64.18  -63.87  -64.08
  125.00  -61.99  -61.95  -62.05  -62.02  -61.97  -62.25  -62.50  -62.55  -62.40  -62.24  -61.88  -61.68  -61.56  -61.29  -60.89  -60.28  -59.58  -58.86  -58.42  -58.45  -58.69  -58.95  -59.09  -59.11
