#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.18   -5.11   -5.19   -5.53   -6.63   -8.21   -9.22   -9.35   -9.63   -9.58   -9.00   -8.81   -8.30   -6.83   -2.50   -0.67   -0.84   -1.42   -2.14   -2.26   -2.50   -2.22   -2.91   -3.54
    2.00   -8.01   -8.39   -8.51   -8.82   -8.46   -9.21   -9.99  -10.02   -9.90   -9.54   -7.74   -6.52   -6.28   -6.36   -6.31   -5.75   -4.03   -2.65   -3.31   -4.66   -5.94   -5.58   -5.22   -5.15
    3.00  -18.20  -18.93  -19.99  -20.79  -20.47  -20.93  -21.24  -20.80  -20.09  -19.89  -19.58  -18.78  -17.69  -17.40  -17.40  -17.48  -17.04  -16.31  -14.94  -13.53  -14.18  -15.14  -14.65  -14.60
   10.00  -47.48  -47.07  -45.38  -45.00  -45.77  -45.87  -45.53  -44.74  -43.85  -44.20  -45.32  -46.25  -46.98  -47.03  -46.41  -45.58  -44.74  -43.85  -43.49  -43.72  -44.14  -45.21  -45.61  -45.22
   20.00  -54.34  -54.63  -54.87  -54.92  -54.26  -54.29  -54.36  -53.84  -53.35  -52.82  -52.42  -52.66  -52.84  -53.09  -53.04  -53.05  -53.11  -53.27  -53.23  -53.12  -53.36  -53.00  -52.56  -52.57
   30.00  -56.73  -56.42  -56.30  -56.55  -56.48  -55.98  -55.94  -56.12  -56.22  -56.34  -56.03  -56.09  -56.26  -56.71  -56.80  -56.47  -55.99  -55.65  -55.59  -55.00  -54.22  -53.94  -53.68  -54.10
   50.00  -58.94  -58.91  -58.34  -57.63  -57.40  -57.52  -57.52  -57.49  -57.63  -57.80  -58.19  -58.37  -58.19  -58.16  -58.13  -57.97  -57.66  -57.51  -57.27  -57.26  -57.43  -57.60  -58.15  -58.01
   70.00  -57.80  -57.74  -57.72  -57.56  -57.13  -57.07  -57.51  -57.80  -57.77  -57.58  -57.68  -57.71  -57.88  -57.96  -58.12  -58.49  -58.91  -59.26  -59.45  -59.47  -59.51  -59.28  -59.00  -58.99
  100.00  -56.99  -57.17  -57.23  -57.46  -57.73  -58.01  -58.32  -58.84  -59.18  -59.04  -58.53  -58.54  -58.84  -59.08  -58.75  -57.97  -57.23  -56.77  -56.79  -56.94  -57.16  -57.53  -57.55  -57.89
  125.00  -54.82  -55.11  -55.46  -55.90  -56.31  -56.51  -56.22  -55.66  -55.51  -55.83  -56.56  -56.70  -56.55  -56.41  -56.56  -56.68  -56.66  -56.31  -55.89  -55.51  -55.29  -55.41  -55.64  -55.77
  150.00  -53.06  -53.14  -53.11  -53.10  -53.10  -53.21  -53.17  -52.95  -52.60  -52.30  -52.04  -52.19  -52.61  -52.81  -52.98  -53.36  -53.78  -54.06  -54.06  -53.91  -53.49  -53.12  -53.18  -53.17
  175.00  -52.43  -52.30  -52.03  -51.77  -51.52  -51.55  -51.70  -51.60  -51.22  -50.87  -50.46  -50.57  -50.86  -51.17  -51.25  -51.59  -52.06  -52.44  -52.52  -52.50  -52.26  -51.80  -51.73  -51.69
  200.00  -51.62  -51.70  -51.61  -51.41  -51.21  -51.33  -51.62  -51.86  -52.01  -51.79  -50.91  -50.83  -50.92  -51.15  -51.40  -51.28  -51.28  -51.51  -51.49  -51.43  -51.50  -51.43  -51.09  -50.91
  225.00  -53.01  -53.44  -53.74  -53.99  -53.94  -53.91  -54.00  -54.07  -54.16  -54.42  -54.34  -54.29  -54.24  -53.93  -53.79  -53.76  -53.48  -53.58  -53.77  -53.56  -53.60  -53.50  -52.85  -52.70
  250.00  -55.17  -55.63  -55.81  -55.91  -55.85  -55.73  -55.73  -55.96  -56.37  -56.96  -57.83  -58.34  -58.80  -59.01  -58.68  -58.15  -57.66  -57.22  -57.02  -56.54  -56.23  -56.08  -55.73  -55.56
  300.00  -51.29  -51.25  -51.29  -51.42  -51.57  -51.73  -52.00  -52.43  -52.95  -53.40  -53.90  -53.92  -53.74  -53.43  -53.23  -53.26  -53.34  -53.41  -53.72  -54.00  -54.10  -54.15  -54.55  -54.47
  350.00  -45.09  -44.85  -44.61  -44.58  -44.74  -44.95  -45.15  -45.33  -45.44  -45.41  -45.46  -45.39  -45.34  -45.31  -45.31  -45.41  -45.52  -45.55  -45.63  -45.80  -45.89  -46.02  -46.33  -46.37
  400.00  -38.43  -38.58  -38.54  -38.42  -38.40  -38.42  -38.37  -38.20  -37.92  -37.70  -37.66  -37.73  -37.92  -38.13  -38.22  -38.21  -38.21  -38.21  -38.12  -38.17  -38.20  -38.38  -38.52  -38.75
