#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.68   -7.49   -9.20  -11.14  -13.43  -14.18  -13.69  -12.74  -12.49  -12.75  -13.00  -11.59  -10.14   -9.41   -7.70   -5.36   -5.41   -5.22   -6.95   -9.90  -10.56   -9.84   -8.77   -9.23
    2.00  -15.70  -15.69  -13.10  -12.31  -12.16  -13.25  -14.83  -15.39  -15.67  -15.69  -15.79  -15.49  -16.28  -14.75  -12.93  -10.93   -9.06   -9.88  -10.00   -9.94  -10.00  -11.70  -14.19  -12.56
    3.00  -18.92  -20.56  -21.57  -22.03  -22.01  -22.07  -23.19  -24.14  -23.83  -22.45  -22.73  -23.12  -23.46  -23.50  -23.49  -23.23  -21.74  -20.85  -20.66  -20.33  -20.15  -18.10  -18.14  -19.05
   10.00  -44.82  -45.36  -45.44  -45.53  -45.09  -43.79  -43.36  -43.34  -43.51  -43.88  -45.38  -46.46  -46.77  -46.70  -45.51  -44.14  -43.28  -42.11  -40.85  -41.37  -42.34  -43.28  -44.14  -44.69
   20.00  -51.04  -50.72  -50.88  -51.29  -51.84  -51.91  -51.60  -51.09  -50.61  -51.11  -51.41  -51.47  -50.93  -50.73  -51.06  -51.44  -51.47  -51.69  -51.95  -51.80  -51.81  -51.33  -51.09  -51.26
   30.00  -53.03  -53.58  -54.00  -54.00  -53.94  -54.27  -54.82  -55.18  -55.13  -54.43  -54.02  -53.80  -53.92  -53.99  -53.96  -53.55  -53.09  -52.73  -53.48  -53.85  -53.68  -53.49  -53.66  -53.24
   50.00  -57.82  -58.27  -58.43  -58.61  -58.57  -58.42  -58.25  -58.06  -57.70  -57.42  -57.59  -57.53  -57.30  -56.56  -56.09  -55.89  -56.07  -56.35  -55.81  -55.62  -55.73  -55.95  -56.93  -57.46
   70.00  -61.63  -61.61  -61.23  -60.78  -60.50  -60.47  -60.60  -60.45  -59.84  -58.92  -58.86  -58.42  -58.54  -58.70  -58.71  -58.70  -58.45  -58.54  -58.54  -58.42  -58.40  -58.17  -56.48  -56.25
  100.00  -62.48  -61.91  -61.56  -61.22  -61.12  -61.01  -61.05  -61.01  -61.07  -61.13  -60.55  -60.10  -59.40  -59.14  -58.98  -58.90  -58.72  -58.88  -59.06  -58.89  -58.37  -58.07  -58.16  -58.07
  125.00  -62.59  -61.99  -61.30  -60.39  -59.60  -59.05  -59.08  -59.24  -59.26  -59.26  -59.94  -59.76  -59.35  -59.08  -58.66  -58.23  -58.00  -58.02  -58.17  -58.34  -58.15  -57.63  -56.63  -56.56
  150.00  -60.90  -60.52  -60.02  -59.42  -58.53  -57.58  -57.04  -57.08  -57.16  -56.93  -57.12  -57.16  -56.85  -56.75  -57.06  -57.28  -57.13  -56.61  -56.10  -55.60  -55.33  -55.04  -53.90  -53.52
  175.00  -57.52  -57.49  -56.89  -56.33  -56.04  -56.00  -55.62  -54.63  -53.86  -53.54  -53.77  -54.03  -54.29  -54.25  -54.33  -54.55  -54.62  -54.42  -54.06  -53.35  -52.85  -52.68  -51.84  -51.57
  200.00  -55.02  -54.60  -53.92  -53.53  -53.47  -52.99  -52.35  -52.27  -52.25  -52.06  -51.27  -51.31  -51.56  -52.22  -53.10  -53.80  -54.33  -54.35  -54.15  -53.97  -53.37  -52.89  -52.43  -51.92
  225.00  -51.83  -51.26  -50.82  -50.68  -50.56  -50.49  -50.61  -50.68  -50.70  -50.83  -50.24  -50.44  -51.28  -52.24  -52.76  -52.89  -52.99  -53.14  -53.25  -53.15  -52.31  -51.39  -50.72  -49.79
  250.00  -46.45  -46.83  -47.37  -47.44  -47.39  -47.32  -47.28  -47.30  -47.54  -47.81  -48.03  -48.72  -49.18  -49.38  -49.60  -49.87  -50.12  -50.28  -50.38  -50.20  -49.71  -48.72  -47.78  -47.18
  300.00  -37.18  -37.73  -38.44  -38.91  -39.32  -39.76  -40.23  -40.69  -40.88  -41.27  -41.30  -41.60  -42.05  -42.58  -42.92  -43.01  -42.88  -42.64  -42.58  -42.78  -43.23  -43.40  -43.66  -43.47
  350.00  -29.53  -30.70  -31.61  -32.10  -32.38  -32.94  -33.17  -33.21  -33.30  -33.32  -33.22  -33.72  -34.24  -34.63  -34.52  -34.22  -33.98  -33.85  -33.88  -34.07  -34.59  -35.44  -36.13  -36.20
  400.00  -22.75  -22.97  -23.17  -23.84  -24.70  -25.30  -25.77  -26.06  -26.25  -26.29  -26.06  -25.96  -26.40  -26.72  -26.75  -26.69  -26.63  -26.61  -26.55  -26.64  -27.05  -27.72  -28.60  -29.17
  450.00  -16.62  -16.51  -16.60  -16.83  -17.21  -17.64  -18.27  -18.93  -19.53  -20.07  -20.67  -20.35  -20.04  -19.91  -19.88  -19.82  -19.81  -19.86  -20.07  -20.44  -20.93  -21.52  -22.38  -23.98
  500.00  -10.99  -10.84  -10.97  -11.31  -11.77  -12.22  -13.01  -13.70  -14.44  -15.06  -16.12  -16.42  -16.11  -14.91  -14.03  -13.64  -13.42  -13.77  -14.62  -15.65  -16.67  -17.45  -18.35  -19.59
  550.00   -5.85   -6.15   -6.65   -7.29   -7.95   -8.57   -9.42  -10.29  -10.91  -11.37  -12.24  -12.73  -12.62  -11.96  -10.95  -10.36  -10.34  -11.05  -12.06  -12.96  -13.80  -14.41  -14.92  -15.60
  600.00   -1.81   -2.48   -3.31   -4.13   -4.90   -5.64   -6.20   -6.75   -7.26   -7.58   -8.03   -8.45   -8.39   -8.07   -7.67   -7.50   -8.15   -9.05   -9.87  -10.54  -10.73  -10.96  -11.05  -11.70
  650.00    0.88    0.06   -0.64   -1.36   -2.10   -2.81   -3.20   -3.53   -4.04   -4.45   -4.41   -4.64   -4.72   -5.00   -5.43   -6.09   -6.35   -6.38   -6.65   -6.79   -7.07   -7.25   -7.11   -7.53
  700.00    2.77    2.31    1.66    1.31    0.56   -0.17   -0.71   -1.24   -1.71   -2.11   -2.34   -2.34   -2.85   -4.18   -4.35   -3.88   -3.54   -3.06   -2.83   -3.04   -3.25   -3.38   -3.69   -3.81
  750.00    6.09    5.43    4.88    4.05    3.18    2.31    1.51    1.03    0.68    0.37   -0.62   -1.39   -1.22   -0.47   -0.02    0.13    0.47    0.42    0.51    0.44    0.27    0.03   -0.42   -0.25
  775.00    6.85    6.51    5.99    5.06    4.22    3.34    2.73    2.27    2.07    1.88    0.29    0.45    1.13    1.97    2.26    2.05    2.71    2.39    2.41    2.26    1.96    1.68    1.33    1.47
  800.00    7.69    7.41    6.84    5.77    5.05    4.57    4.16    3.84    3.59    3.36    1.93    2.97    3.62    4.33    4.38    4.55    4.85    4.52    4.45    4.32    3.97    3.65    3.37    3.16
  825.00    9.06    8.51    7.72    6.60    6.03    5.67    5.41    5.22    4.85    4.60    4.14    5.28    5.93    6.54    6.70    7.04    7.01    6.67    6.47    6.23    5.96    5.61    5.09    4.72
  850.00   10.64    9.85    8.74    7.75    7.14    6.69    6.45    6.29    6.22    5.76    6.42    7.58    8.29    8.89    9.08    9.40    9.30    8.80    8.47    8.12    7.54    7.31    6.79    6.36
  875.00   12.50   11.58   10.71    9.90    9.28    8.66    8.15    7.82    7.61    7.78    8.84    9.94   10.75   11.35   11.60   11.87   11.71   11.16   10.60   10.08    9.37    8.91    8.78    8.33
  900.00   14.29   13.52   12.80   12.04   11.43   10.77   10.20    9.77    9.57   10.06   11.14   12.21   13.05   13.64   13.88   14.16   13.96   13.44   12.84   12.17   11.30   10.71   10.84   10.39
  925.00   16.16   15.45   14.76   14.08   13.39   12.78   12.18   11.74   11.80   12.64   13.82   14.86   15.68   16.27   16.36   16.66   16.34   15.76   14.97   14.16   13.32   12.64   12.70   12.29
  950.00   17.59   16.83   16.13   15.40   14.79   14.16   13.56   13.09   13.04   13.79   14.94   16.00   16.83   17.43   17.61   17.88   17.61   17.09   16.36   15.59   14.71   14.06   14.13   13.70
  975.00   19.02   18.26   17.57   16.83   16.21   15.57   14.96   14.49   14.44   15.20   16.37   17.42   18.25   18.85   19.03   19.30   19.03   18.51   17.79   17.00   16.11   15.45   15.53   15.10
