#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.67  -53.88  -53.67  -53.43  -53.72  -53.94  -53.96  -53.68  -53.70  -53.76  -53.76  -53.92  -54.11  -53.94  -53.51  -53.23  -53.63  -53.98  -54.15  -54.31  -54.23  -53.68  -53.06  -53.01
  175.00  -52.78  -52.95  -53.12  -53.12  -53.03  -52.93  -52.95  -52.72  -52.17  -52.10  -52.05  -52.20  -52.62  -53.07  -53.20  -52.94  -52.86  -53.01  -53.34  -53.69  -53.73  -53.28  -52.76  -52.76
  200.00  -52.75  -52.83  -52.81  -52.58  -52.29  -51.96  -51.77  -52.04  -51.77  -51.64  -51.45  -51.42  -51.63  -52.50  -53.55  -54.24  -54.61  -55.04  -55.12  -55.03  -54.77  -54.12  -53.15  -52.29
  225.00  -52.35  -52.15  -51.97  -51.84  -51.72  -51.60  -51.15  -51.16  -51.32  -51.44  -51.56  -51.88  -52.21  -53.19  -54.42  -55.29  -55.28  -54.95  -54.19  -53.43  -53.04  -52.68  -52.07  -51.41
  250.00  -51.24  -51.27  -50.90  -50.62  -50.44  -50.60  -50.69  -50.71  -50.87  -51.12  -51.80  -52.56  -52.85  -53.20  -53.54  -53.69  -53.28  -52.68  -52.00  -51.14  -50.46  -50.17  -49.44  -48.83
  300.00  -47.82  -48.57  -49.19  -49.36  -49.40  -49.74  -50.28  -50.72  -50.91  -50.68  -49.67  -49.40  -49.08  -48.61  -48.31  -48.09  -47.74  -47.54  -47.66  -47.54  -47.08  -46.38  -45.30  -44.62
  350.00  -45.09  -45.13  -45.29  -45.47  -45.59  -45.64  -45.65  -45.53  -45.30  -45.08  -44.82  -44.21  -43.90  -43.49  -43.21  -42.84  -42.40  -42.08  -41.65  -41.15  -40.98  -40.97  -40.42  -40.26
  400.00  -37.53  -37.47  -37.37  -37.30  -37.21  -37.16  -37.18  -37.24  -37.25  -37.30  -37.63  -37.50  -37.29  -36.87  -36.47  -36.04  -35.48  -35.09  -35.13  -35.35  -35.39  -35.44  -35.34  -35.56
  450.00  -30.72  -30.69  -30.88  -31.10  -31.14  -30.98  -30.82  -30.78  -30.81  -30.86  -31.31  -31.20  -31.22  -30.68  -29.99  -29.63  -29.47  -29.43  -29.42  -29.70  -30.02  -30.53  -31.08  -31.52
  500.00  -25.80  -25.77  -25.80  -25.86  -25.85  -25.65  -25.41  -25.23  -25.11  -25.07  -25.54  -25.27  -25.40  -25.17  -24.66  -24.31  -24.35  -24.38  -24.32  -24.62  -25.15  -26.00  -26.72  -27.31
  550.00  -21.11  -21.07  -20.99  -20.96  -21.01  -20.88  -20.62  -20.35  -20.09  -20.10  -20.18  -20.09  -20.15  -19.98  -19.63  -19.65  -20.00  -20.45  -20.52  -20.81  -21.39  -22.14  -23.07  -23.59
  600.00  -16.51  -16.51  -16.40  -16.40  -16.49  -16.44  -16.28  -16.10  -16.04  -15.83  -15.45  -15.22  -15.40  -15.44  -15.13  -15.39  -15.93  -16.18  -16.62  -16.93  -17.39  -18.02  -19.18  -19.64
  650.00  -12.52  -12.52  -12.50  -12.49  -12.56  -12.58  -12.64  -12.69  -12.33  -11.99  -11.40  -11.39  -11.30  -11.41  -11.28  -11.42  -11.73  -11.93  -12.48  -12.90  -13.32  -13.86  -14.88  -15.56
  700.00   -8.66   -8.61   -8.63   -8.71   -8.76   -8.78   -8.90   -8.99   -8.73   -8.32   -7.96   -7.67   -7.41   -7.58   -7.49   -7.47   -7.61   -8.01   -8.73   -9.23   -9.62  -10.15  -10.90  -11.70
  750.00   -4.84   -4.84   -4.88   -4.95   -4.99   -5.05   -5.25   -5.25   -5.08   -4.59   -4.57   -4.32   -3.94   -4.15   -3.92   -3.40   -3.90   -4.28   -5.08   -5.65   -6.06   -6.72   -7.24   -8.01
  775.00   -2.86   -2.87   -2.93   -3.02   -3.09   -3.15   -3.22   -3.19   -3.17   -2.87   -3.00   -2.80   -2.39   -2.31   -2.06   -2.14   -2.28   -2.60   -3.39   -3.95   -4.39   -5.11   -5.59   -6.29
  800.00   -0.66   -0.75   -0.84   -0.99   -1.09   -1.19   -1.32   -1.41   -1.49   -1.06   -1.31   -1.23   -0.84   -0.52   -0.64   -0.26   -0.39   -0.90   -1.86   -2.52   -2.96   -3.66   -3.92   -4.49
  825.00    1.45    1.32    1.24    1.11    0.91    0.71    0.54    0.41    0.39    0.65    0.36    0.43    0.59    0.81    1.36    1.98    1.78    1.14    0.12   -0.91   -1.77   -2.57   -2.19   -2.78
  850.00    3.49    3.37    3.30    3.18    2.96    2.64    2.38    2.24    2.09    2.37    1.89    1.77    2.05    2.61    3.65    4.26    4.04    3.40    2.43    1.24    0.07   -0.99   -0.80   -1.49
  875.00    5.36    5.23    5.17    4.99    4.72    4.35    4.03    3.80    3.53    3.39    3.05    3.38    4.01    4.92    6.09    6.72    6.42    5.74    4.81    3.62    2.43    1.33    1.09    0.40
  900.00    6.65    6.47    6.41    6.21    5.93    5.64    5.41    5.26    4.92    4.40    4.91    5.71    6.28    7.13    8.30    8.92    8.66    8.01    7.11    5.90    4.66    3.56    3.06    2.45
  925.00    6.54    6.12    5.84    5.39    5.00    4.81    4.46    4.12    4.40    5.50    7.04    7.93    8.50    9.46   10.77   11.33   10.93   10.25    9.29    7.98    6.75    5.64    4.99    4.30
  950.00    8.44    8.11    8.02    7.86    7.63    7.35    6.90    6.53    6.05    6.83    8.38    9.23    9.80   10.68   11.95   12.52   12.19   11.52   10.60    9.32    8.07    6.96    6.35    5.73
  975.00    9.84    9.51    9.44    9.29    9.06    8.79    8.35    7.95    7.40    8.17    9.73   10.59   11.16   12.04   13.31   13.90   13.58   12.92   12.00   10.72    9.47    8.37    7.76    7.13
 1000.00   11.22   10.90   10.83   10.69   10.47   10.21    9.76    9.33    8.76    9.53   11.09   11.95   12.52   13.40   14.69   15.29   14.96   14.30   13.38   12.09   10.83    9.73    9.11    8.48
