#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.62  -35.67  -35.73  -35.77  -35.78  -35.76  -35.72  -35.80  -35.97  -36.03  -36.10  -36.13  -36.03  -35.89  -35.69  -35.53  -35.38  -35.19  -35.20  -35.40  -35.55  -35.54  -35.46  -35.40
  400.00  -27.64  -27.71  -27.79  -27.89  -28.04  -28.14  -28.15  -28.17  -28.21  -28.24  -28.28  -28.10  -27.96  -28.02  -28.05  -27.94  -27.62  -27.02  -26.70  -26.71  -26.76  -26.79  -26.92  -26.95
  450.00  -21.45  -21.46  -21.45  -21.49  -21.57  -21.61  -21.55  -21.43  -21.25  -21.13  -21.05  -20.96  -20.84  -20.98  -21.07  -20.72  -20.52  -20.28  -19.88  -19.70  -19.89  -19.66  -19.37  -19.33
  500.00  -14.96  -15.01  -15.11  -15.30  -15.55  -15.68  -15.70  -15.64  -15.50  -15.35  -15.15  -15.08  -14.92  -15.08  -15.26  -14.91  -14.61  -14.69  -14.67  -14.60  -14.73  -14.52  -14.50  -14.19
  550.00   -9.72   -9.71   -9.81  -10.01  -10.17  -10.20  -10.21  -10.26  -10.30  -10.33  -10.54  -10.66  -10.60  -10.49  -10.37   -9.97   -9.58   -9.59   -9.67   -9.59   -9.37   -9.21   -9.38   -9.24
  600.00   -5.12   -5.03   -5.04   -5.17   -5.25   -5.21   -5.19   -5.27   -5.37   -5.46   -5.59   -5.79   -5.83   -5.70   -5.72   -5.71   -5.49   -5.48   -5.53   -5.38   -4.81   -4.42   -4.50   -4.61
  650.00   -1.06   -0.96   -0.97   -1.13   -1.26   -1.28   -1.26   -1.25   -1.22   -1.19   -1.29   -1.42   -1.26   -0.98   -1.05   -1.28   -1.33   -1.40   -1.44   -1.35   -1.00   -0.71   -0.83   -0.81
  700.00    2.42    2.54    2.57    2.45    2.35    2.31    2.30    2.28    2.33    2.45    2.49    2.52    2.82    3.27    3.25    2.96    2.86    2.84    2.89    3.03    3.23    3.36    3.28    3.25
  750.00    5.61    5.65    5.70    5.68    5.69    5.76    5.85    5.88    5.94    6.10    6.19    6.37    6.65    7.04    7.12    6.85    6.73    6.51    6.49    6.68    6.89    6.98    6.75    6.73
  775.00    7.52    7.49    7.49    7.48    7.48    7.54    7.61    7.64    7.68    7.81    8.00    8.31    8.54    8.85    8.85    8.71    8.24    7.80    7.77    8.02    8.30    8.47    8.35    8.36
  800.00    9.54    9.48    9.43    9.39    9.37    9.38    9.41    9.41    9.39    9.45    9.91   10.20   10.47   10.66   10.80   10.49   10.08    9.76    9.60    9.67    9.84   10.01   10.17   10.11
  825.00   11.42   11.34   11.25   11.16   11.10   11.08   11.09   11.05   11.00   10.99   11.77   12.01   12.11   12.39   12.40   11.90   11.95   12.00   11.87   11.77   11.74   11.75   11.91   11.84
  850.00   13.08   12.93   12.79   12.65   12.56   12.51   12.46   12.39   12.33   12.33   13.45   13.42   13.62   13.53   12.95   13.10   13.45   13.88   14.10   14.04   13.86   13.74   13.70   13.59
  875.00   14.83   14.62   14.42   14.21   14.02   13.84   13.67   13.51   13.44   13.32   14.39   14.48   13.85   14.07   14.70   15.26   15.59   15.71   16.00   16.15   16.09   15.93   15.80   15.56
  900.00   15.87   15.62   15.32   14.98   14.70   14.44   14.21   13.94   13.84   13.92   15.00   14.50   15.34   16.41   17.15   17.69   17.99   18.04   18.01   18.01   17.97   17.84   17.41   17.07
  925.00   16.38   16.05   15.71   15.26   14.94   14.64   14.38   14.04   13.90   13.81   14.71   16.17   17.64   18.75   19.54   20.08   20.35   20.34   20.17   19.94   19.74   19.52   18.60   18.38
  950.00   16.84   16.33   15.82   15.35   14.95   14.57   14.21   13.82   13.72   13.94   16.24   18.13   19.61   20.69   21.45   21.95   22.19   22.12   21.80   21.37   20.84   20.25   18.84   18.33
  975.00   18.59   18.16   17.70   17.27   16.90   16.56   16.20   15.86   15.66   15.70   17.59   19.51   21.00   22.08   22.83   23.34   23.60   23.54   23.27   22.91   22.51   22.04   20.65   20.17
 1000.00   20.07   19.64   19.20   18.77   18.40   18.06   17.70   17.36   17.16   17.14   19.02   20.94   22.43   23.51   24.28   24.79   25.07   25.03   24.78   24.44   24.04   23.56   22.16   21.71
