#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.13  -20.31  -19.88  -18.55  -18.40  -16.69  -15.28  -15.78  -18.11  -21.38  -24.05  -24.76  -23.61  -20.70  -18.83  -16.66  -15.15  -15.80  -14.95  -14.53  -16.75  -19.68  -22.19  -23.73
    2.00  -36.25  -37.19  -38.63  -38.79  -38.07  -38.02  -35.99  -32.82  -30.75  -30.42  -32.01  -34.97  -37.16  -37.53  -36.24  -34.41  -32.84  -31.45  -30.15  -28.33  -28.04  -29.82  -33.10  -36.31
    3.00  -39.54  -39.30  -40.08  -41.08  -41.55  -42.78  -44.02  -44.17  -42.88  -42.67  -41.80  -42.52  -43.46  -43.83  -44.95  -45.52  -44.62  -44.25  -43.28  -41.75  -39.22  -37.95  -38.19  -39.10
   10.00  -54.91  -54.65  -54.59  -54.91  -55.57  -55.92  -55.61  -54.90  -54.63  -54.25  -54.53  -54.66  -53.86  -53.68  -54.75  -55.07  -54.26  -53.91  -54.68  -55.20  -54.94  -54.60  -53.49  -53.72
   20.00  -58.03  -58.74  -59.95  -60.72  -60.48  -59.52  -58.46  -58.42  -59.31  -60.52  -60.65  -60.19  -59.43  -59.26  -59.67  -59.85  -59.48  -59.28  -59.00  -58.53  -58.70  -59.25  -60.26  -59.82
   30.00  -59.65  -59.79  -59.03  -58.05  -57.50  -57.61  -58.00  -58.24  -58.11  -57.92  -57.67  -57.62  -57.94  -57.99  -58.22  -58.97  -59.57  -59.55  -59.28  -59.26  -59.36  -59.24  -58.86  -58.88
   50.00  -58.66  -58.86  -59.22  -59.55  -60.02  -60.19  -60.12  -59.98  -59.94  -60.14  -60.58  -60.77  -60.69  -60.55  -60.59  -60.40  -60.30  -60.47  -60.53  -60.14  -59.82  -60.04  -60.90  -61.53
   70.00  -60.43  -60.48  -60.66  -60.78  -61.14  -61.46  -61.27  -60.85  -60.28  -59.95  -60.09  -60.62  -61.23  -61.65  -62.03  -62.13  -61.98  -61.69  -61.74  -61.92  -61.92  -61.68  -61.51  -61.29
  100.00  -62.46  -62.28  -62.50  -62.64  -62.71  -62.82  -63.10  -63.61  -64.03  -64.09  -63.95  -63.59  -62.96  -62.43  -62.31  -62.30  -62.32  -62.21  -62.09  -62.40  -62.84  -63.11  -62.60  -62.64
  125.00  -63.56  -63.91  -64.26  -64.60  -64.78  -64.69  -64.52  -64.51  -64.73  -64.94  -65.74  -66.01  -66.16  -66.20  -66.14  -65.95  -65.71  -65.51  -65.10  -64.58  -64.07  -63.64  -63.70  -63.32
  150.00  -63.81  -64.49  -65.19  -65.72  -66.12  -66.13  -66.04  -65.93  -65.91  -65.86  -65.76  -65.65  -65.39  -64.91  -64.42  -64.05  -63.73  -63.61  -63.47  -63.16  -62.67  -62.31  -62.14  -62.25
  175.00  -64.21  -64.66  -64.57  -64.22  -64.01  -63.96  -64.10  -64.22  -64.08  -63.73  -63.37  -63.01  -62.86  -62.71  -62.74  -62.89  -62.97  -62.89  -62.75  -62.69  -62.69  -62.59  -62.62  -63.04
  200.00  -61.58  -61.49  -61.71  -61.64  -61.56  -61.66  -61.87  -61.96  -61.97  -62.11  -62.37  -62.16  -61.96  -61.77  -61.31  -60.94  -60.85  -60.99  -61.18  -61.46  -61.94  -62.38  -62.89  -63.31
  225.00  -58.79  -59.07  -59.17  -59.10  -59.11  -59.11  -59.11  -59.10  -59.04  -58.97  -58.85  -58.65  -58.44  -58.43  -58.56  -58.77  -59.15  -59.65  -60.04  -60.20  -60.47  -60.89  -61.50  -61.99
  250.00  -54.96  -54.70  -54.55  -54.37  -54.23  -54.18  -54.16  -54.08  -53.93  -53.77  -53.52  -53.69  -53.96  -54.16  -54.62  -55.24  -55.85  -56.08  -56.22  -56.26  -56.27  -56.44  -56.55  -56.48
  300.00  -48.00  -47.43  -46.94  -46.51  -46.06  -45.61  -45.15  -44.93  -44.87  -44.91  -45.16  -45.42  -45.63  -46.00  -46.33  -46.25  -46.10  -46.13  -46.22  -46.40  -46.42  -46.31  -46.19  -46.07
