#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.50  -59.15  -58.34  -58.16  -58.30  -58.25  -58.48  -58.65  -58.97  -59.24  -59.24  -59.09  -59.09  -59.77  -60.44  -60.37  -59.00  -58.60  -58.76  -59.02  -59.22  -59.13  -58.42  -58.18
  250.00  -55.71  -55.76  -55.03  -54.37  -53.90  -53.60  -53.59  -53.67  -53.81  -54.07  -54.11  -53.85  -53.49  -54.00  -54.55  -54.35  -53.18  -52.56  -52.63  -52.69  -52.88  -53.01  -52.56  -52.12
  300.00  -48.53  -48.14  -47.71  -47.03  -46.36  -45.95  -45.64  -45.32  -45.07  -45.13  -45.54  -45.62  -45.51  -44.76  -43.70  -43.27  -43.02  -43.07  -42.42  -41.77  -41.42  -41.31  -41.33  -41.18
  350.00  -39.54  -40.16  -40.61  -40.60  -39.99  -39.45  -39.14  -38.72  -38.20  -37.30  -37.18  -36.85  -36.63  -36.16  -35.80  -34.76  -33.97  -33.78  -33.37  -33.20  -32.75  -32.11  -32.36  -32.03
  400.00  -32.15  -32.34  -32.54  -32.82  -32.97  -32.86  -31.61  -30.71  -30.28  -29.86  -29.51  -29.27  -28.99  -28.27  -27.86  -27.26  -26.64  -25.89  -25.49  -25.29  -25.24  -24.89  -24.77  -24.96
  450.00  -25.21  -25.06  -25.05  -25.70  -25.89  -25.71  -25.65  -25.26  -24.69  -24.31  -23.73  -23.10  -22.08  -21.44  -21.23  -21.26  -20.49  -19.01  -18.49  -18.19  -18.33  -18.38  -18.11  -18.51
  500.00  -19.47  -19.21  -18.78  -19.44  -19.70  -19.61  -19.14  -18.98  -18.89  -18.63  -18.08  -17.76  -17.14  -16.05  -15.50  -15.88  -16.06  -15.88  -15.92  -15.51  -14.72  -14.88  -14.79  -14.66
  550.00  -14.38  -14.48  -14.12  -14.20  -14.22  -14.16  -14.08  -13.83  -13.30  -12.83  -12.10  -11.83  -11.77  -11.40  -10.79  -10.52  -10.75  -11.30  -11.70  -11.82  -11.83  -11.78  -11.35  -11.59
  600.00  -10.22  -10.32  -10.19   -9.72   -9.82   -9.85   -9.97  -10.15   -9.89   -9.44   -8.27   -7.29   -6.98   -6.69   -6.36   -6.04   -6.15   -6.88   -7.39   -7.45   -7.31   -7.45   -7.24   -7.69
  650.00   -6.44   -6.41   -6.49   -5.93   -5.80   -6.01   -6.25   -6.33   -6.25   -6.13   -5.76   -4.96   -4.34   -3.66   -3.10   -3.26   -3.11   -3.18   -3.42   -3.63   -3.88   -4.16   -3.70   -4.16
  700.00   -2.39   -2.33   -2.50   -2.36   -2.20   -2.30   -2.34   -2.06   -1.93   -2.10   -2.48   -2.45   -2.31   -1.99   -1.65   -2.39   -1.64   -0.41   -0.50   -0.55   -0.99   -1.39   -1.05   -1.13
  750.00    1.23    1.36    1.10    1.11    1.07    0.87    0.85    1.13    1.22    1.06    0.78    0.93    1.01    1.16    0.41    0.37    1.00    1.28    1.21    1.30    1.51    1.39    0.99    1.29
  775.00    2.62    2.75    2.38    2.41    2.40    2.20    2.15    2.41    2.47    2.32    2.23    2.40    2.55    2.40    1.29    1.57    2.53    2.69    2.73    2.94    3.07    2.98    2.47    2.72
  800.00    3.41    3.51    3.27    3.30    3.27    3.10    3.21    3.49    3.56    3.47    3.40    3.57    3.62    2.87    2.75    3.30    3.74    4.00    4.13    4.56    4.72    4.66    4.21    4.29
  825.00    3.93    3.85    3.76    3.85    3.79    3.68    3.84    4.18    4.30    4.30    4.20    4.02    3.57    3.94    4.36    4.94    5.61    5.89    5.89    6.19    6.36    6.39    6.15    6.09
  850.00    5.16    4.89    4.65    4.60    4.49    4.37    4.44    4.66    4.83    4.75    4.40    3.77    4.51    5.62    6.71    7.21    7.40    7.48    7.43    7.66    7.92    7.94    7.79    7.79
  875.00    6.97    6.57    6.11    5.85    5.59    5.33    5.21    5.18    5.08    5.14    4.21    5.35    6.70    7.91    9.05    9.55    9.67    9.64    9.36    9.10    9.22    9.36    9.40    9.42
  900.00    8.46    8.02    7.48    7.16    6.81    6.49    6.25    5.98    5.65    5.29    6.14    7.60    9.00   10.22   11.35   11.86   11.97   11.92   11.61   11.02   10.59   10.52   10.71   10.74
  925.00    8.61    8.07    7.55    7.14    6.78    6.53    6.28    5.96    6.08    7.48    8.63   10.13   11.56   12.82   13.93   14.38   14.44   14.32   13.84   13.08   12.29   11.68   11.33   11.18
  950.00   10.07    9.50    9.00    8.64    8.28    8.00    7.75    7.38    7.30    9.01   10.45   11.80   13.04   14.25   15.37   15.84   15.93   15.82   15.35   14.58   13.74   13.09   12.68   12.43
  975.00   11.43   10.88   10.40   10.05    9.69    9.41    9.15    8.80    8.72   10.35   11.58   13.06   14.46   15.71   16.82   17.28   17.38   17.27   16.80   16.01   15.15   14.46   14.04   13.80
 1000.00   12.83   12.27   11.76   11.39   11.04   10.75   10.50   10.15   10.09   11.70   12.94   14.43   15.83   17.08   18.21   18.68   18.78   18.67   18.20   17.42   16.55   15.87   15.45   15.23
