#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.65  -21.36  -21.28  -21.63  -21.32  -22.22  -23.65  -24.79  -23.28  -21.98  -22.20  -23.48  -23.52  -21.46  -21.02  -21.05  -22.20  -22.53  -20.93  -21.07  -19.38  -16.34  -14.59  -16.98
    2.00  -25.99  -26.81  -27.61  -27.22  -27.75  -28.13  -27.86  -27.06  -26.66  -24.95  -24.09  -24.76  -25.03  -26.94  -27.73  -26.73  -25.17  -26.53  -28.08  -27.79  -28.09  -27.57  -27.66  -26.37
    3.00  -33.25  -32.70  -33.35  -33.72  -34.36  -35.10  -35.03  -34.77  -33.91  -32.61  -30.37  -29.68  -29.16  -29.81  -31.63  -32.95  -33.83  -33.85  -34.79  -36.20  -37.43  -36.88  -35.26  -32.05
   10.00  -45.51  -45.08  -45.18  -45.81  -46.98  -47.65  -47.84  -47.46  -47.55  -48.11  -48.64  -47.90  -47.27  -46.26  -45.25  -44.89  -45.22  -44.70  -44.55  -43.97  -42.77  -42.77  -43.32  -44.19
   20.00  -58.83  -58.98  -58.24  -57.37  -56.28  -56.19  -56.11  -56.93  -56.53  -55.30  -54.59  -54.68  -55.39  -55.63  -55.67  -54.92  -54.45  -54.21  -54.03  -54.55  -55.03  -53.30  -52.54  -52.45
   30.00  -60.65  -61.39  -61.86  -62.03  -61.97  -61.95  -62.71  -62.34  -62.43  -61.56  -60.52  -60.25  -59.84  -59.48  -59.48  -58.67  -58.85  -59.24  -59.36  -59.40  -59.92  -59.78  -60.38  -60.77
   50.00  -61.59  -61.52  -61.94  -62.57  -62.88  -62.30  -61.50  -61.73  -61.67  -62.04  -62.34  -62.22  -62.36  -62.50  -62.66  -63.22  -63.44  -63.54  -63.31  -62.88  -62.32  -62.34  -62.49  -63.09
   70.00  -60.94  -60.75  -60.20  -59.90  -59.94  -60.56  -61.09  -61.58  -61.52  -61.55  -60.66  -60.82  -61.12  -61.28  -61.50  -61.44  -61.01  -61.03  -61.73  -62.49  -62.14  -61.64  -61.07  -61.58
  100.00  -59.58  -59.70  -59.97  -59.82  -59.70  -59.14  -58.70  -58.62  -58.89  -58.54  -58.48  -58.39  -58.67  -58.83  -58.92  -59.42  -59.69  -59.54  -59.46  -59.53  -59.97  -60.61  -61.22  -61.60
  125.00  -56.46  -56.20  -56.24  -56.22  -56.47  -56.48  -56.15  -55.86  -56.05  -56.07  -56.77  -57.00  -56.81  -56.84  -56.84  -56.90  -57.17  -57.39  -57.80  -58.14  -58.23  -58.37  -58.35  -58.55
  150.00  -53.55  -53.21  -53.24  -53.26  -53.32  -53.37  -53.28  -53.25  -53.35  -53.64  -53.74  -54.10  -54.06  -54.02  -53.79  -53.98  -54.57  -55.02  -55.15  -55.60  -55.89  -55.67  -55.70  -56.00
  175.00  -50.28  -50.05  -50.03  -50.13  -50.32  -50.48  -50.59  -50.65  -50.69  -51.11  -50.91  -51.01  -50.81  -50.90  -51.03  -51.51  -52.13  -52.80  -52.69  -52.95  -53.57  -53.40  -53.02  -54.10
  200.00  -47.77  -47.82  -48.09  -48.02  -47.74  -47.82  -48.16  -48.18  -47.95  -48.06  -48.01  -48.23  -48.25  -48.56  -48.72  -49.46  -50.14  -50.97  -51.83  -52.11  -52.36  -54.19  -56.26  -56.14
  225.00  -47.23  -47.09  -46.98  -47.03  -46.77  -46.70  -47.01  -47.13  -46.99  -46.44  -46.15  -46.33  -46.61  -47.09  -47.33  -48.00  -48.57  -49.34  -50.30  -51.32  -53.51  -53.86  -53.94  -54.10
  250.00  -47.75  -47.39  -47.01  -47.32  -47.25  -47.09  -47.05  -46.89  -46.88  -46.25  -45.19  -45.14  -45.28  -45.67  -45.93  -46.68  -47.65  -48.88  -50.21  -50.77  -50.20  -50.02  -50.50  -50.27
  300.00  -46.58  -46.80  -46.91  -47.35  -47.78  -48.09  -48.19  -48.06  -47.64  -47.49  -46.06  -44.47  -43.82  -43.48  -43.43  -43.40  -43.96  -44.40  -44.63  -44.84  -45.06  -44.96  -44.30  -44.34
  350.00  -43.34  -43.94  -44.11  -44.50  -45.04  -45.17  -45.18  -45.24  -45.01  -44.87  -44.92  -44.84  -44.03  -42.40  -41.32  -40.09  -38.51  -37.61  -37.60  -37.79  -37.70  -37.58  -37.38  -37.58
  400.00  -38.00  -38.34  -38.69  -38.90  -38.86  -38.81  -38.81  -38.84  -38.79  -38.71  -38.95  -39.37  -39.65  -39.58  -39.23  -38.14  -35.92  -33.81  -32.99  -32.60  -31.87  -31.46  -30.96  -30.95
  450.00  -31.07  -31.31  -31.45  -31.47  -31.44  -31.38  -31.32  -31.39  -31.61  -32.05  -32.99  -33.60  -34.03  -34.45  -34.54  -34.45  -33.66  -31.32  -29.07  -28.43  -28.04  -27.60  -26.40  -25.59
