#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.20  -60.41  -60.51  -60.41  -60.37  -60.56  -60.78  -60.91  -60.97  -60.99  -60.58  -60.61  -60.53  -60.22  -60.03  -60.03  -60.15  -60.29  -60.51  -60.66  -60.75  -61.01  -60.86  -61.17
  200.00  -55.47  -55.49  -55.68  -55.89  -56.12  -56.44  -56.80  -57.00  -57.00  -56.92  -56.83  -57.06  -57.28  -57.35  -57.19  -56.79  -56.46  -56.56  -56.93  -57.22  -57.26  -57.32  -57.20  -57.61
  225.00  -52.04  -51.98  -52.01  -51.99  -51.99  -52.12  -52.34  -52.53  -52.60  -52.54  -52.06  -52.07  -52.17  -52.21  -52.28  -52.33  -52.20  -52.11  -52.35  -52.81  -53.22  -53.63  -54.27  -54.65
  250.00  -48.67  -48.57  -48.47  -48.35  -48.32  -48.43  -48.53  -48.57  -48.57  -48.52  -48.32  -48.45  -48.67  -48.79  -48.91  -49.11  -49.24  -49.26  -49.38  -49.70  -49.99  -50.11  -50.30  -50.75
  300.00  -41.46  -41.53  -41.54  -41.47  -41.28  -41.09  -40.94  -40.85  -40.82  -40.78  -40.92  -40.87  -40.91  -40.99  -41.07  -41.14  -41.24  -41.39  -41.50  -41.54  -41.65  -41.77  -42.03  -41.89
  350.00  -32.40  -32.46  -32.58  -32.70  -32.79  -32.89  -33.01  -33.15  -33.26  -33.31  -33.45  -33.39  -33.42  -33.56  -33.70  -33.77  -33.80  -33.79  -33.73  -33.65  -33.61  -33.65  -33.93  -33.89
  400.00  -24.82  -24.90  -24.96  -25.03  -25.13  -25.25  -25.41  -25.59  -25.72  -25.76  -25.92  -25.81  -25.76  -25.80  -25.89  -25.98  -26.08  -26.12  -26.08  -26.00  -25.93  -26.03  -26.28  -26.39
  450.00  -20.33  -20.36  -20.35  -20.29  -20.28  -20.33  -20.37  -20.37  -20.34  -20.28  -20.14  -19.90  -19.68  -19.69  -19.78  -19.81  -19.74  -19.60  -19.45  -19.38  -19.42  -19.75  -20.18  -20.60
  500.00  -15.94  -16.01  -16.06  -16.08  -16.12  -16.13  -16.10  -16.10  -16.12  -16.18  -16.47  -16.40  -16.25  -16.24  -16.32  -16.38  -16.21  -15.99  -15.83  -15.76  -15.70  -15.69  -15.43  -15.46
  550.00  -11.54  -11.47  -11.40  -11.34  -11.32  -11.27  -11.20  -11.19  -11.23  -11.29  -11.65  -11.75  -11.84  -11.93  -11.97  -11.99  -11.92  -11.84  -11.84  -11.92  -11.93  -11.70  -10.88  -10.69
  600.00   -7.03   -7.01   -6.97   -6.92   -6.88   -6.81   -6.70   -6.67   -6.69   -6.72   -6.97   -6.96   -6.95   -6.91   -6.85   -6.83   -6.86   -6.93   -7.06   -7.22   -7.32   -7.25   -6.86   -6.89
  650.00   -2.24   -2.37   -2.50   -2.54   -2.48   -2.36   -2.25   -2.20   -2.19   -2.16   -2.13   -2.02   -1.94   -1.84   -1.70   -1.66   -1.75   -1.94   -2.19   -2.41   -2.51   -2.44   -2.29   -2.55
  700.00    2.41    2.22    1.97    1.77    1.71    1.80    1.97    2.09    2.18    2.23    2.44    2.49    2.49    2.53    2.66    2.67    2.52    2.28    2.01    1.85    1.87    2.00    2.06    1.78
  750.00    6.60    6.65    6.48    6.27    6.10    6.02    6.01    6.01    6.05    6.12    6.34    6.38    6.37    6.45    6.57    6.59    6.52    6.39    6.20    6.05    5.99    6.11    6.08    5.88
  775.00    8.55    8.67    8.60    8.44    8.29    8.18    8.10    8.05    8.04    8.07    8.17    8.19    8.22    8.29    8.39    8.45    8.50    8.39    8.18    7.99    7.86    7.84    7.73    7.57
  800.00   10.68   10.70   10.67   10.53   10.36   10.25   10.18   10.13   10.11   10.13   10.16   10.19   10.20   10.17   10.34   10.39   10.31   10.19   10.07    9.94    9.82    9.71    9.64    9.50
  825.00   12.73   12.65   12.55   12.36   12.19   12.13   12.13   12.13   12.14   12.15   12.29   12.31   12.28   12.35   12.29   12.18   12.09   12.09   12.10   12.10   12.01   11.87   11.80   11.61
  850.00   14.58   14.34   14.14   13.93   13.84   13.81   13.79   13.75   13.70   13.65   14.11   13.98   14.05   13.82   13.65   13.65   13.87   14.01   14.17   14.29   14.28   14.11   13.70   13.26
  875.00   16.61   16.26   15.99   15.71   15.47   15.30   15.10   14.80   14.55   14.20   14.59   14.77   14.01   14.29   15.10   15.59   15.75   16.03   16.24   16.42   16.48   16.31   15.50   15.05
  900.00   17.85   17.08   16.49   15.87   15.33   14.90   14.65   14.41   14.19   14.18   14.11   14.31   15.57   16.67   17.54   18.02   18.07   18.01   18.02   18.07   18.07   17.85   16.90   16.42
  925.00   18.96   17.58   16.45   15.72   15.22   14.89   14.65   14.45   14.13   13.65   15.21   16.66   18.07   19.15   19.98   20.45   20.49   20.30   19.94   19.67   19.48   19.27   18.29   17.63
  950.00   18.98   18.00   17.10   16.47   16.00   15.61   15.30   15.01   15.07   15.29   17.01   18.53   19.90   21.01   21.84   22.19   22.18   21.73   20.93   20.27   19.89   19.36   18.46   17.94
  975.00   21.75   20.26   19.15   18.48   18.05   17.73   17.49   17.22   16.95   16.59   18.29   19.79   21.16   22.25   23.09   23.54   23.57   23.33   22.95   22.63   22.45   22.24   21.19   20.51
 1000.00   23.26   21.77   20.67   19.99   19.54   19.22   18.97   18.71   18.41   17.98   19.69   21.18   22.56   23.66   24.50   24.96   24.99   24.74   24.37   24.03   23.87   23.66   22.61   21.94
