#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.84  -54.96  -54.88  -54.99  -55.25  -55.39  -55.51  -55.85  -56.17  -56.46  -56.64  -56.94  -57.28  -57.32  -57.43  -58.06  -58.73  -59.06  -59.57  -60.25  -60.06  -59.98  -59.36  -60.22
  175.00  -57.48  -57.45  -57.43  -57.41  -57.50  -57.73  -57.90  -58.26  -58.69  -59.08  -58.86  -58.95  -59.28  -59.70  -59.94  -60.26  -61.00  -61.49  -61.53  -61.62  -61.59  -62.10  -62.62  -62.96
  200.00  -58.34  -58.01  -58.37  -58.71  -59.07  -59.52  -59.85  -60.17  -60.38  -60.55  -60.16  -60.42  -60.46  -60.87  -60.88  -60.57  -60.09  -60.03  -60.65  -61.35  -62.18  -61.96  -61.90  -62.47
  225.00  -56.72  -56.60  -56.82  -57.14  -57.47  -57.74  -58.05  -58.26  -58.40  -58.35  -58.05  -58.31  -58.45  -58.46  -58.49  -58.47  -58.18  -57.62  -57.42  -57.39  -57.46  -57.23  -57.30  -57.35
  250.00  -53.06  -53.14  -53.30  -53.39  -53.60  -53.72  -53.85  -54.00  -54.01  -53.83  -53.75  -53.67  -53.54  -53.10  -52.86  -52.78  -52.76  -52.61  -52.57  -51.99  -51.61  -51.55  -51.72  -51.78
  300.00  -42.95  -43.62  -43.98  -44.14  -44.13  -44.09  -43.98  -43.83  -43.60  -43.45  -44.16  -44.19  -43.91  -43.54  -43.09  -42.59  -42.44  -42.40  -42.01  -41.82  -41.87  -42.20  -42.66  -42.52
  350.00  -34.01  -34.19  -34.34  -34.50  -34.59  -34.60  -34.55  -34.45  -34.56  -34.80  -34.97  -34.69  -34.50  -34.46  -34.40  -34.09  -33.48  -33.21  -32.99  -33.09  -33.27  -33.12  -33.11  -33.30
  400.00  -27.80  -27.86  -27.48  -27.03  -27.11  -27.25  -27.30  -27.26  -27.28  -27.40  -26.89  -26.64  -26.56  -26.63  -26.75  -26.75  -26.48  -26.12  -25.32  -25.08  -25.35  -25.32  -25.03  -24.82
  450.00  -21.94  -21.87  -21.60  -21.27  -21.02  -20.83  -20.71  -20.57  -20.49  -20.58  -20.32  -20.37  -20.39  -20.38  -20.39  -20.29  -20.14  -19.92  -19.37  -19.28  -19.50  -19.15  -18.47  -18.13
  500.00  -14.94  -14.96  -14.99  -14.86  -14.61  -14.42  -14.27  -14.11  -14.05  -14.13  -14.38  -14.65  -14.88  -14.93  -14.83  -14.66  -14.52  -14.45  -14.07  -14.00  -14.34  -14.24  -13.48  -12.80
  550.00   -9.11   -9.18   -9.26   -9.16   -9.01   -8.87   -8.75   -8.64   -8.50   -8.54   -8.84   -9.00   -9.11   -9.14   -9.12   -9.03   -8.97   -9.05   -8.89   -8.89   -9.04   -9.11   -9.23   -8.87
  600.00   -5.13   -5.04   -4.98   -4.74   -4.43   -4.31   -4.19   -4.10   -3.95   -3.92   -3.88   -3.95   -3.92   -3.90   -3.84   -3.69   -3.71   -3.89   -3.85   -3.69   -3.82   -3.96   -4.39   -4.64
  650.00   -2.39   -2.15   -1.99   -2.05   -1.89   -1.25   -0.65   -0.43   -0.17    0.02    0.38    0.46    0.55    0.69    0.87    1.03    1.02    0.75    0.79    1.17    1.55    1.38    0.60    0.32
  700.00    2.13    2.37    2.66    2.74    2.73    2.58    2.41    2.41    2.84    3.42    3.98    4.32    4.56    4.82    5.00    4.83    4.07    3.76    4.17    4.37    5.35    5.67    5.08    5.03
  750.00    5.36    5.41    5.95    6.14    6.18    5.81    5.20    4.93    5.03    5.95    6.75    7.20    7.44    7.35    6.67    6.73    7.33    8.02    8.65    8.82    8.89    9.08    9.19    9.20
  775.00    7.16    6.88    7.17    7.42    7.55    7.41    7.00    6.63    6.53    6.96    7.50    8.07    7.85    7.67    8.29    9.09    9.79   10.50   11.09   11.17   11.33   11.29   11.69   11.68
  800.00    9.05    8.63    8.62    8.73    8.88    8.86    8.66    8.40    8.30    8.39    8.56    8.43    8.87    9.92   10.83   11.61   12.34   13.01   13.42   13.47   13.53   13.55   14.26   14.06
  825.00   11.08   10.62   10.30   10.13   10.16   10.20   10.11   10.01   10.08   10.22    9.79   10.05   11.33   12.45   13.39   14.22   14.90   15.53   15.81   15.76   15.79   15.77   16.45   16.18
  850.00   13.28   12.79   12.24   11.93   11.63   11.42   11.28   11.25   11.43   11.27   11.27   12.57   13.84   14.94   15.88   16.72   17.41   18.01   18.07   18.27   18.02   17.77   18.25   17.79
  875.00   15.55   15.09   14.57   13.95   13.47   13.15   12.84   12.57   12.42   13.25   13.62   14.99   16.22   17.31   18.26   19.17   19.86   20.50   20.63   20.75   20.46   19.94   19.63   18.87
  900.00   17.70   17.13   16.39   15.73   15.30   14.87   14.53   14.22   14.44   15.61   16.01   17.30   18.55   19.68   20.63   21.52   22.24   22.90   23.12   23.08   22.50   21.55   20.36   19.25
  925.00   18.99   18.23   17.52   16.94   16.45   15.98   15.59   15.93   16.99   18.22   18.69   20.11   21.45   22.60   23.53   24.38   24.99   25.53   25.67   25.51   24.60   23.32   21.60   19.69
  950.00   20.74   19.96   19.22   18.61   18.14   17.72   17.37   17.19   18.32   19.57   20.01   21.39   22.68   23.81   24.77   25.66   26.28   26.83   26.99   26.88   26.07   24.75   23.16   21.20
  975.00   22.16   21.36   20.62   20.01   19.53   19.10   18.74   18.65   19.79   21.01   21.47   22.86   24.17   25.32   26.27   27.15   27.79   28.34   28.52   28.41   27.61   26.29   24.66   22.71
 1000.00   23.54   22.74   21.99   21.38   20.90   20.47   20.14   20.04   21.19   22.42   22.89   24.28   25.59   26.73   27.68   28.57   29.21   29.76   29.95   29.84   29.04   27.71   26.08   24.11
