#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.79  -10.87  -10.94  -11.71  -13.11  -14.32  -15.01  -16.57  -17.02  -16.65  -14.13  -12.45  -11.11  -11.30  -11.51  -11.67  -11.74  -12.34  -12.12  -11.66  -11.26  -11.16  -12.59  -13.87
    2.00   -7.21   -8.93  -10.66  -11.37   -9.48   -8.66   -8.00   -8.90   -9.32   -9.94  -10.97  -10.66   -9.91  -10.45   -9.73   -8.34   -8.37   -9.37  -10.52  -12.10  -13.16  -11.62  -10.33   -8.63
    3.00   -8.17   -7.16   -7.66  -10.55  -13.41  -15.70  -15.67  -13.98  -11.98  -10.62  -10.90  -11.01  -10.51  -11.80  -12.22  -11.95  -10.72   -9.26   -8.21   -8.73  -10.91  -12.44  -13.38  -14.99
   10.00  -39.50  -40.33  -40.88  -40.53  -40.25  -40.19  -39.40  -39.16  -38.02  -37.09  -37.12  -38.46  -39.21  -40.34  -40.49  -40.99  -41.61  -41.66  -41.45  -41.14  -41.68  -41.88  -41.53  -40.75
   20.00  -55.52  -55.99  -56.20  -56.27  -55.56  -55.80  -55.50  -55.44  -55.55  -55.66  -55.56  -55.88  -55.67  -55.63  -55.86  -55.64  -55.64  -55.84  -56.31  -57.04  -57.37  -56.96  -56.59  -56.25
   30.00  -59.03  -58.56  -59.22  -59.94  -60.00  -60.35  -60.92  -61.01  -61.02  -60.83  -61.13  -61.53  -61.85  -62.18  -62.96  -63.32  -63.01  -62.64  -61.91  -61.06  -60.68  -60.65  -60.55  -60.86
   50.00  -63.83  -64.53  -64.82  -65.07  -65.23  -65.09  -65.17  -65.32  -65.25  -65.01  -64.47  -64.48  -64.77  -64.69  -64.22  -64.31  -63.87  -63.59  -63.76  -63.82  -63.57  -63.08  -62.83  -63.18
   70.00  -64.99  -65.13  -65.11  -65.22  -65.47  -65.57  -65.35  -65.29  -65.18  -65.09  -65.27  -64.76  -64.48  -64.28  -63.70  -63.82  -64.10  -64.14  -64.36  -64.67  -65.06  -65.16  -65.17  -65.27
  100.00  -62.62  -63.65  -64.47  -64.43  -64.07  -64.00  -63.93  -63.88  -63.85  -63.92  -63.73  -63.72  -63.89  -64.36  -64.30  -63.71  -63.21  -62.99  -63.01  -63.17  -63.58  -63.24  -62.36  -61.83
  125.00  -58.96  -58.96  -60.18  -61.93  -62.82  -62.93  -62.28  -61.67  -61.02  -60.76  -60.15  -59.76  -59.22  -59.10  -59.33  -59.74  -60.32  -60.66  -60.66  -60.15  -59.94  -60.43  -60.59  -61.13
  150.00  -62.95  -62.67  -62.00  -61.43  -61.16  -60.94  -60.57  -60.70  -60.71  -60.39  -60.20  -59.59  -59.14  -59.26  -59.67  -59.80  -60.10  -60.64  -60.90  -60.87  -61.08  -61.35  -61.12  -60.61
  175.00  -59.96  -59.94  -59.74  -60.16  -60.37  -60.40  -60.21  -59.45  -59.48  -60.01  -59.46  -61.44  -63.11  -65.10  -66.89  -67.91  -67.99  -66.45  -65.45  -64.93  -64.82  -64.55  -65.36  -66.91
  200.00  -63.14  -63.22  -63.02  -62.59  -62.68  -63.04  -63.60  -64.12  -63.93  -64.18  -65.02  -64.01  -63.46  -63.59  -63.38  -63.05  -63.47  -64.63  -65.28  -65.26  -64.92  -64.60  -65.23  -64.78
  225.00  -60.08  -60.15  -60.26  -60.23  -59.66  -59.39  -59.56  -59.86  -60.16  -60.54  -60.54  -60.37  -60.45  -59.48  -58.39  -57.54  -56.86  -58.08  -59.90  -60.74  -60.88  -60.34  -59.93  -59.72
  250.00  -54.45  -54.69  -54.88  -55.13  -55.17  -55.05  -55.00  -55.00  -55.13  -55.28  -55.26  -55.71  -56.23  -56.57  -56.72  -56.50  -55.23  -53.23  -53.98  -55.20  -55.70  -55.46  -55.01  -54.37
  300.00  -44.56  -45.06  -45.38  -45.36  -45.44  -45.66  -45.48  -45.39  -45.68  -45.79  -45.70  -45.93  -46.20  -46.25  -46.85  -47.25  -47.31  -47.29  -46.81  -45.90  -45.59  -45.70  -45.55  -45.24
  350.00  -35.67  -36.25  -36.67  -36.91  -37.15  -37.32  -37.59  -37.81  -37.86  -37.67  -37.97  -37.93  -37.58  -37.19  -36.81  -37.25  -37.71  -37.80  -37.45  -36.95  -36.38  -36.65  -36.77  -36.48
  400.00  -29.78  -29.95  -29.80  -29.66  -29.94  -30.16  -30.23  -30.47  -30.76  -30.77  -30.94  -30.84  -30.74  -30.38  -29.46  -28.65  -28.60  -28.91  -28.75  -29.35  -29.68  -29.21  -29.04  -29.02
  450.00  -25.66  -25.57  -25.30  -24.97  -24.69  -24.24  -24.03  -24.25  -24.31  -24.29  -24.49  -24.57  -24.32  -24.05  -23.72  -22.98  -22.16  -21.75  -22.18  -22.91  -22.81  -22.43  -22.52  -22.61
  500.00  -20.86  -20.67  -20.47  -20.34  -20.31  -20.09  -19.79  -19.72  -19.45  -18.81  -18.51  -18.53  -18.43  -18.43  -18.34  -18.08  -17.71  -17.32  -17.26  -16.97  -16.43  -16.49  -16.88  -17.35
  550.00  -16.17  -15.91  -15.72  -15.69  -15.80  -15.86  -15.78  -15.71  -15.80  -15.44  -15.05  -14.76  -14.10  -13.82  -13.68  -13.46  -13.45  -13.44  -13.31  -12.53  -11.80  -11.98  -11.84  -12.05
  600.00  -12.33  -12.04  -11.84  -11.88  -12.00  -12.08  -12.08  -12.09  -12.21  -12.04  -11.91  -12.10  -11.93  -11.58  -11.26  -10.82  -10.47  -10.23   -9.71   -9.18   -9.27   -9.60   -9.26   -8.71
  650.00   -9.23   -8.80   -8.47   -8.40   -8.40   -8.42   -8.38   -8.34   -8.40   -8.34   -8.26   -8.33   -8.22   -8.05   -8.08   -8.11   -7.94   -7.65   -6.94   -6.15   -6.31   -6.23   -5.53   -5.42
  700.00   -6.24   -5.80   -5.38   -5.20   -4.99   -4.81   -4.66   -4.55   -4.51   -4.46   -4.47   -4.45   -4.32   -4.15   -4.11   -4.12   -4.07   -4.05   -3.84   -3.59   -3.74   -3.36   -2.43   -1.90
  750.00   -3.33   -2.97   -2.60   -2.35   -2.01   -1.67   -1.35   -1.10   -0.97   -0.85   -0.59   -0.60   -0.54   -0.44   -0.39   -0.35   -0.24   -0.15   -0.02   -0.05   -0.25   -0.17    0.04    0.38
  775.00   -1.85   -1.51   -1.17   -0.93   -0.59   -0.27    0.05    0.33    0.50    0.65    1.16    1.09    1.13    1.24    1.33    1.38    1.48    1.56    1.69    1.69    1.51    1.65    1.72    1.81
