#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.50   -6.50   -7.44   -8.12   -7.62   -7.20   -6.95   -9.17  -11.19  -12.06  -10.35   -7.26   -5.00   -2.44   -1.76   -2.66   -3.90   -4.54   -4.07   -3.56   -4.33   -4.44   -4.40   -5.73
    2.00   -2.37   -3.13   -5.46   -9.40  -13.54  -15.03  -12.57   -9.18   -5.93   -4.24   -5.05   -6.57   -8.00   -9.03   -9.43   -8.18   -6.25   -4.68   -3.19   -2.79   -3.06   -3.97   -6.01   -5.48
    3.00  -15.14  -13.67  -11.62   -8.00  -10.14  -14.53  -17.80  -18.58  -18.17  -17.02  -15.41  -12.81  -12.31  -11.89  -12.15  -12.79  -13.06  -12.37  -13.01  -13.09  -12.99  -11.55  -11.04  -11.43
   10.00  -42.08  -43.24  -43.96  -43.36  -42.37  -41.84  -40.91  -40.23  -40.38  -41.80  -43.65  -43.53  -42.59  -41.85  -41.36  -41.46  -41.70  -41.12  -40.68  -41.10  -41.87  -42.10  -42.65  -41.64
   20.00  -51.10  -51.30  -51.20  -51.30  -52.39  -53.84  -54.55  -53.78  -52.04  -51.23  -50.89  -50.62  -50.58  -50.69  -50.99  -51.30  -51.61  -52.17  -52.40  -51.93  -51.34  -50.98  -50.48  -50.69
   30.00  -56.29  -56.28  -56.17  -55.94  -55.71  -55.79  -56.23  -56.33  -55.67  -55.29  -55.35  -55.62  -56.05  -56.36  -56.10  -55.57  -55.12  -55.11  -55.59  -55.52  -55.11  -54.97  -55.17  -55.49
   50.00  -58.53  -58.15  -57.77  -57.66  -57.94  -58.31  -58.64  -59.17  -59.53  -59.41  -59.05  -58.60  -58.03  -57.49  -57.50  -57.93  -58.49  -58.77  -58.82  -58.92  -58.85  -58.51  -57.99  -58.23
   70.00  -58.79  -58.80  -59.06  -59.32  -59.85  -60.51  -60.59  -60.22  -59.81  -59.37  -58.32  -58.24  -58.52  -58.71  -58.75  -58.47  -58.08  -57.86  -57.95  -58.51  -59.06  -59.24  -58.76  -58.62
  100.00  -60.43  -60.24  -60.08  -59.78  -59.41  -59.34  -59.50  -59.77  -60.00  -60.33  -60.63  -60.18  -59.70  -59.46  -59.68  -60.26  -60.86  -61.07  -60.57  -59.74  -59.52  -59.66  -59.97  -60.04
  125.00  -57.46  -57.59  -57.76  -57.85  -57.47  -56.95  -56.70  -56.64  -56.60  -56.73  -57.63  -57.86  -57.92  -57.90  -57.74  -57.43  -57.48  -58.00  -58.57  -58.66  -58.60  -58.78  -58.86  -58.93
  150.00  -58.49  -58.50  -58.42  -58.49  -58.42  -58.11  -57.89  -57.59  -57.37  -57.32  -57.36  -57.82  -58.31  -58.59  -58.63  -58.31  -57.93  -58.04  -58.66  -58.90  -58.68  -58.54  -58.16  -58.25
  175.00  -62.74  -62.83  -62.70  -62.38  -62.22  -61.68  -61.17  -61.02  -60.88  -60.76  -60.48  -60.78  -61.43  -62.06  -62.38  -62.67  -63.02  -63.34  -63.61  -63.63  -63.35  -63.07  -62.99  -62.99
  200.00  -62.56  -62.41  -62.41  -62.44  -62.19  -62.04  -61.95  -61.61  -61.19  -60.88  -60.55  -60.59  -60.95  -61.41  -61.78  -62.08  -62.27  -62.40  -62.60  -62.79  -62.89  -62.79  -62.76  -62.86
  225.00  -57.99  -57.98  -57.96  -57.99  -58.01  -58.01  -57.79  -57.86  -57.90  -57.77  -57.41  -57.15  -57.15  -57.37  -57.67  -57.90  -58.14  -58.38  -58.56  -58.74  -58.70  -58.61  -58.41  -58.49
  250.00  -53.33  -53.44  -53.50  -53.49  -53.65  -53.86  -53.51  -53.26  -53.44  -53.72  -53.67  -53.38  -53.07  -53.04  -53.26  -53.39  -53.30  -53.33  -53.50  -53.65  -53.69  -53.74  -53.70  -53.82
  300.00  -44.28  -44.25  -44.26  -44.37  -44.79  -45.62  -46.21  -46.37  -45.99  -45.49  -44.81  -44.22  -44.19  -44.25  -44.12  -44.06  -44.08  -44.03  -43.93  -44.01  -44.13  -43.98  -43.50  -43.46
