#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.56  -60.97  -61.19  -61.09  -60.87  -60.64  -60.25  -59.66  -59.16  -58.58  -58.34  -58.63  -58.76  -58.78  -59.82  -60.97  -61.09  -61.74  -61.95  -62.35  -63.08  -64.08  -64.38  -65.44
  175.00  -65.80  -65.73  -65.25  -64.76  -64.46  -64.02  -63.31  -62.80  -62.19  -61.59  -61.09  -61.01  -61.62  -61.63  -61.73  -61.99  -63.87  -65.00  -66.43  -67.33  -67.67  -67.67  -68.13  -67.78
  200.00  -65.28  -65.40  -65.38  -65.25  -65.10  -65.07  -64.67  -64.18  -63.57  -63.15  -63.24  -62.76  -62.65  -62.82  -62.61  -63.31  -64.73  -65.15  -65.43  -65.89  -66.02  -66.05  -66.67  -66.40
  225.00  -61.15  -61.22  -61.28  -61.42  -61.74  -62.06  -62.39  -62.61  -62.33  -62.01  -62.19  -62.59  -62.72  -63.36  -64.19  -63.90  -61.83  -61.57  -61.55  -61.17  -60.89  -60.81  -61.02  -61.40
  250.00  -56.47  -56.43  -56.51  -56.71  -57.05  -57.41  -57.73  -58.26  -58.71  -58.86  -59.15  -59.70  -60.19  -60.42  -60.23  -59.82  -59.03  -57.87  -56.86  -56.19  -55.57  -55.35  -55.43  -55.56
  300.00  -47.22  -47.33  -47.46  -47.62  -47.79  -48.11  -48.54  -49.02  -49.69  -50.14  -49.93  -49.74  -49.81  -49.73  -49.42  -49.10  -48.73  -48.44  -47.96  -46.95  -46.20  -45.55  -45.10  -44.81
  350.00  -39.14  -39.35  -39.64  -39.93  -40.15  -40.30  -40.52  -40.82  -41.13  -41.35  -41.48  -41.27  -40.99  -40.71  -40.36  -39.77  -39.35  -38.87  -38.41  -37.82  -37.27  -36.88  -36.37  -36.04
  400.00  -31.96  -32.27  -32.64  -32.93  -33.08  -33.15  -33.22  -33.37  -33.48  -33.40  -33.28  -33.09  -32.87  -32.65  -32.40  -31.94  -31.40  -31.11  -30.84  -30.58  -30.32  -30.03  -29.33  -28.55
  450.00  -25.60  -25.88  -26.14  -26.27  -26.23  -26.21  -26.23  -26.35  -26.37  -26.31  -26.20  -25.99  -25.73  -25.42  -25.19  -24.94  -24.66  -24.38  -24.09  -24.02  -23.98  -23.88  -23.25  -22.64
  500.00  -20.59  -20.58  -20.59  -20.61  -20.69  -20.76  -20.87  -20.87  -20.77  -20.67  -20.25  -19.96  -19.58  -19.30  -19.20  -19.09  -18.92  -18.67  -18.28  -18.26  -18.28  -18.14  -17.60  -17.25
  550.00  -16.62  -16.60  -16.46  -16.29  -16.24  -16.23  -16.36  -16.53  -16.58  -16.63  -16.17  -15.68  -15.07  -14.75  -14.70  -14.56  -14.39  -14.06  -13.50  -13.60  -13.55  -13.15  -12.78  -12.68
  600.00  -12.07  -12.26  -12.29  -12.19  -12.17  -12.22  -12.32  -12.42  -12.52  -12.59  -12.34  -12.14  -11.82  -11.53  -11.22  -10.90  -10.85  -10.54   -9.96  -10.21  -10.14   -9.66   -9.51   -9.28
  650.00   -7.57   -7.75   -7.89   -7.95   -8.00   -8.10   -8.19   -8.18   -8.19   -8.32   -8.28   -8.13   -8.01   -7.94   -7.74   -7.50   -7.51   -7.28   -6.89   -7.02   -6.84   -6.53   -5.89   -5.56
  700.00   -3.52   -3.66   -3.88   -4.10   -4.22   -4.33   -4.40   -4.35   -4.42   -4.53   -4.45   -4.18   -4.05   -4.04   -3.87   -3.66   -3.61   -3.49   -3.39   -3.44   -3.24   -2.96   -2.11   -1.88
  750.00   -0.54   -0.47   -0.62   -0.84   -0.95   -1.14   -1.37   -1.57   -1.73   -1.79   -1.55   -1.25   -1.07   -0.76   -0.41   -0.11   -0.13    0.04    0.05   -0.13   -0.07    0.13    0.12    0.01
  775.00   -0.07    0.14    0.26    0.25    0.23    0.12   -0.06   -0.21   -0.33   -0.33    0.07   -0.06    0.05    0.37    0.82    1.23    1.35    1.47    1.43    1.08    0.95    1.05    0.54    0.12
  800.00    0.91    1.08    1.20    1.31    1.46    1.53    1.55    1.53    1.38    1.33    1.82    1.61    1.58    1.70    1.95    2.22    2.27    2.47    2.28    1.78    1.75    1.65    0.91    0.54
  825.00    2.82    2.83    2.82    3.00    3.18    3.20    3.11    3.07    3.02    2.90    3.45    3.38    3.24    3.15    3.08    3.16    3.10    3.06    2.78    2.60    2.40    2.36    1.65    1.72
  850.00    4.22    4.23    4.27    4.39    4.42    4.41    4.35    4.22    4.11    4.18    5.00    4.91    4.68    4.49    4.48    4.49    4.24    3.96    3.75    3.72    3.77    3.68    3.10    3.08
  875.00    5.12    5.29    5.36    5.36    5.34    5.18    4.96    4.76    4.68    4.88    5.56    5.22    4.92    4.90    5.04    4.92    4.62    4.50    4.30    4.10    4.27    4.44    3.85    3.90
  900.00    4.86    4.98    4.96    4.89    4.65    4.36    4.06    3.93    3.90    4.11    4.40    4.22    4.23    4.13    4.21    4.42    4.49    4.62    4.79    4.97    5.14    5.23    4.90    4.82
  925.00    4.31    4.16    4.03    3.96    3.87    3.73    3.58    3.43    3.36    3.39    2.79    3.08    3.76    4.63    5.49    5.81    5.93    5.96    6.08    6.10    6.04    5.92    5.58    5.42
  950.00    4.68    4.56    4.54    4.54    4.51    4.42    4.26    4.04    3.86    3.79    2.95    3.90    5.08    6.26    7.14    7.45    7.44    7.14    6.93    6.89    6.84    6.71    6.64    6.80
  975.00    6.22    6.13    6.14    6.17    6.16    6.08    5.94    5.75    5.60    5.52    4.58    5.23    6.40    7.56    8.45    8.76    8.82    8.76    8.78    8.78    8.72    8.59    8.34    8.21
 1000.00    7.58    7.51    7.51    7.55    7.54    7.48    7.34    7.17    7.01    6.91    5.92    6.56    7.73    8.90    9.78   10.10   10.16   10.11   10.14   10.15   10.10    9.99    9.74    9.63
