#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.49   -5.82   -8.17  -10.54  -11.70  -12.08  -11.78  -11.65  -10.81   -9.55   -7.37   -5.85   -4.84   -4.21   -2.69   -1.46   -0.71   -1.96   -2.89   -4.81   -6.48   -7.49   -7.23   -6.87
    2.00   -9.74   -9.23   -7.98   -8.74  -10.52  -13.46  -14.90  -16.43  -17.35  -17.48  -16.39  -14.66  -11.75  -11.08  -11.09  -10.46   -8.86   -6.19   -4.56   -4.13   -5.52   -8.03  -10.60  -11.90
    3.00  -22.16  -22.26  -22.14  -21.13  -20.16  -20.66  -21.60  -21.89  -23.12  -24.30  -25.04  -25.26  -23.37  -22.69  -22.73  -23.29  -23.76  -22.62  -21.47  -18.97  -16.87  -16.43  -17.83  -19.09
   10.00  -45.07  -44.61  -45.35  -46.29  -46.70  -47.57  -48.46  -48.01  -47.06  -46.13  -45.94  -46.02  -45.97  -45.75  -45.41  -45.12  -44.54  -45.11  -44.88  -44.97  -45.43  -45.66  -46.50  -47.56
   20.00  -54.60  -55.01  -54.69  -54.78  -55.09  -55.42  -55.77  -56.13  -55.94  -55.30  -54.54  -54.18  -53.45  -54.16  -54.41  -55.23  -55.43  -54.88  -54.28  -53.70  -53.83  -54.25  -54.68  -54.59
   30.00  -57.05  -57.03  -56.87  -56.83  -56.83  -57.09  -56.82  -57.00  -57.73  -58.46  -58.55  -58.62  -58.07  -57.70  -57.52  -57.02  -56.69  -56.29  -56.01  -56.10  -55.97  -56.17  -56.75  -57.19
   50.00  -58.97  -59.23  -59.70  -60.03  -60.17  -60.55  -61.26  -61.70  -61.69  -61.45  -61.22  -60.45  -60.89  -60.96  -60.69  -60.33  -60.24  -60.41  -60.40  -60.69  -60.81  -60.55  -60.43  -60.02
   70.00  -60.54  -60.38  -60.50  -60.81  -60.93  -60.20  -59.51  -59.14  -59.09  -58.75  -58.30  -57.68  -57.64  -57.99  -58.52  -58.99  -58.90  -58.62  -58.69  -58.83  -59.01  -59.26  -59.14  -59.14
  100.00  -60.07  -59.93  -59.61  -59.02  -58.86  -58.72  -58.59  -58.17  -57.99  -58.25  -58.71  -58.75  -58.72  -58.53  -58.44  -58.54  -58.20  -57.98  -57.85  -57.80  -57.49  -57.28  -57.08  -57.04
  125.00  -56.95  -57.22  -57.69  -57.40  -56.88  -56.59  -56.55  -56.71  -56.43  -56.21  -56.46  -56.45  -56.69  -56.91  -56.99  -57.22  -57.28  -57.28  -57.08  -57.13  -57.42  -57.47  -57.55  -57.09
  150.00  -54.83  -55.10  -55.45  -55.29  -55.31  -55.76  -55.46  -55.42  -54.88  -54.39  -54.25  -54.22  -53.97  -53.74  -53.49  -53.96  -54.42  -54.75  -54.76  -54.51  -54.23  -53.87  -53.75  -53.38
