#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.51  -21.69  -22.01  -22.94  -23.09  -23.09  -22.68  -22.45  -21.98  -20.45  -19.47  -18.59  -18.66  -19.21  -19.12  -17.99  -15.94  -14.66  -14.44  -14.96  -15.51  -16.08  -17.44  -18.39
    2.00  -19.80  -20.36  -20.60  -20.94  -21.48  -21.76  -21.74  -22.81  -23.48  -24.34  -24.59  -22.54  -19.83  -17.68  -16.97  -17.65  -17.54  -16.26  -14.34  -12.51  -11.20  -10.91  -12.30  -14.20
    3.00  -19.36  -20.39  -21.06  -21.33  -21.51  -21.77  -21.21  -21.31  -21.88  -22.82  -23.58  -23.21  -22.56  -21.52  -21.52  -22.31  -22.77  -22.72  -22.44  -21.20  -19.95  -19.17  -20.17  -20.63
   10.00  -48.26  -48.46  -49.12  -49.84  -50.39  -50.88  -50.87  -50.12  -49.51  -47.84  -47.42  -46.88  -47.04  -47.02  -47.62  -47.86  -47.97  -48.26  -48.45  -48.52  -49.49  -51.37  -52.32  -52.54
   20.00  -57.77  -57.96  -57.46  -57.32  -57.36  -57.12  -56.96  -57.38  -57.78  -57.85  -57.30  -57.41  -58.18  -59.14  -59.30  -59.00  -58.83  -59.28  -59.72  -59.60  -58.75  -58.26  -58.73  -58.34
   30.00  -60.77  -61.23  -61.54  -61.86  -62.57  -63.45  -63.35  -62.94  -62.86  -63.45  -63.64  -62.66  -61.40  -60.59  -60.76  -61.29  -61.63  -61.60  -61.13  -61.00  -60.85  -60.69  -61.56  -62.54
   50.00  -65.44  -66.08  -67.14  -67.62  -67.51  -67.11  -67.02  -67.34  -67.41  -67.04  -67.05  -67.29  -67.82  -67.92  -67.59  -67.52  -67.62  -67.72  -67.61  -67.40  -67.36  -67.31  -66.18  -65.86
   70.00  -66.54  -66.43  -66.84  -67.24  -67.65  -67.75  -67.64  -68.05  -68.53  -68.58  -67.77  -68.03  -68.27  -68.47  -68.44  -67.96  -67.10  -66.84  -66.98  -66.85  -66.85  -66.89  -65.70  -65.67
  100.00  -63.95  -64.19  -64.44  -64.50  -64.51  -64.53  -64.48  -64.30  -64.39  -64.71  -65.24  -65.64  -65.70  -65.78  -65.91  -66.33  -66.55  -66.55  -66.82  -66.92  -66.67  -66.29  -65.76  -65.22
  125.00  -63.48  -63.18  -62.96  -63.35  -63.80  -64.24  -64.79  -65.19  -65.45  -65.09  -64.58  -64.43  -64.23  -64.07  -63.66  -63.52  -63.28  -62.56  -61.86  -61.47  -60.94  -60.54  -59.78  -59.39
  150.00  -69.38  -69.50  -68.41  -68.13  -68.01  -67.69  -66.72  -66.56  -64.97  -63.92  -63.24  -62.48  -62.63  -62.01  -61.24  -60.28  -60.12  -59.70  -59.02  -58.75  -58.19  -57.43  -56.12  -55.85
