#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.90   -9.73  -10.73  -11.81  -14.15  -15.24  -14.34  -13.74  -12.97  -12.21  -11.27   -9.92   -9.90  -11.38  -11.31  -11.54  -12.56  -13.33  -11.42  -10.27   -9.65   -8.66   -8.10   -9.13
    2.00  -11.21  -13.82  -13.74  -14.20  -14.33  -16.23  -17.20  -18.12  -19.85  -19.91  -18.13  -16.27  -14.30  -12.60  -10.01   -9.72   -8.50   -9.84  -12.62  -16.00  -17.68  -18.23  -17.36  -17.60
    3.00  -19.70  -19.16  -19.72  -19.76  -20.82  -22.01  -23.61  -24.13  -24.94  -25.85  -26.92  -26.21  -24.42  -23.63  -22.34  -21.50  -21.07  -18.42  -17.33  -17.47  -19.26  -20.71  -21.94  -23.59
   10.00  -40.90  -40.66  -42.75  -42.68  -42.92  -42.28  -41.73  -41.41  -40.35  -40.88  -41.54  -42.07  -41.72  -41.82  -42.47  -42.36  -41.32  -41.78  -42.04  -41.87  -41.32  -41.36  -42.10  -44.01
   20.00  -50.87  -51.91  -52.04  -52.90  -52.79  -52.62  -52.49  -52.12  -52.75  -52.32  -51.70  -51.71  -51.69  -51.45  -50.49  -50.32  -50.98  -50.98  -51.42  -52.29  -53.08  -52.59  -51.62  -51.34
   30.00  -56.05  -55.91  -55.46  -55.34  -55.97  -56.53  -57.45  -57.00  -55.91  -55.22  -55.50  -55.98  -56.42  -56.57  -56.37  -55.57  -55.14  -55.24  -55.11  -55.00  -55.37  -55.75  -55.89  -55.74
   50.00  -58.18  -58.72  -58.82  -58.04  -57.87  -58.21  -58.87  -59.38  -59.24  -58.89  -58.06  -57.53  -57.72  -58.22  -58.97  -59.94  -59.66  -58.84  -58.32  -58.09  -58.12  -58.72  -59.07  -58.72
   70.00  -59.52  -59.10  -59.54  -60.18  -60.28  -59.84  -59.48  -59.70  -60.10  -60.49  -60.33  -60.45  -60.12  -59.61  -58.81  -58.66  -58.78  -58.77  -58.68  -58.61  -58.36  -58.10  -58.26  -58.43
  100.00  -57.02  -57.38  -56.79  -56.46  -56.66  -56.88  -56.64  -56.41  -56.45  -56.43  -56.38  -56.52  -56.41  -56.36  -56.08  -55.72  -55.76  -55.86  -55.88  -55.93  -55.93  -55.73  -54.91  -54.60
  125.00  -53.42  -54.54  -54.86  -54.42  -54.30  -54.64  -54.51  -54.02  -53.66  -53.63  -53.97  -53.90  -53.76  -53.73  -53.53  -53.33  -53.32  -53.39  -53.59  -53.60  -53.44  -53.24  -53.32  -53.25
  150.00  -52.51  -52.96  -53.71  -53.81  -53.10  -52.86  -53.07  -52.77  -52.20  -52.14  -52.46  -52.45  -52.54  -52.69  -52.64  -52.37  -52.28  -52.23  -52.47  -52.65  -52.53  -52.13  -51.80  -51.50
  175.00  -52.10  -51.35  -51.83  -53.04  -53.40  -52.81  -52.79  -52.47  -51.92  -51.39  -51.56  -51.42  -51.32  -51.41  -51.43  -50.92  -50.72  -50.70  -50.51  -50.34  -50.05  -49.72  -49.15  -48.91
  200.00  -53.78  -53.32  -52.94  -53.09  -53.46  -53.32  -53.08  -52.86  -52.42  -51.66  -50.85  -50.56  -50.28  -50.07  -50.33  -50.08  -49.47  -49.44  -49.32  -49.62  -49.98  -50.21  -49.92  -49.84
  225.00  -53.37  -53.15  -53.48  -53.71  -54.05  -54.13  -53.51  -53.20  -52.89  -52.73  -51.59  -50.73  -50.61  -50.14  -50.01  -50.24  -49.70  -49.63  -49.53  -49.35  -49.20  -48.92  -48.24  -47.78
  250.00  -54.65  -53.81  -52.98  -52.32  -52.24  -52.64  -52.83  -52.55  -52.21  -52.05  -51.50  -50.96  -50.48  -50.07  -49.51  -49.69  -49.43  -48.92  -48.63  -48.21  -48.03  -47.97  -47.89  -47.75
  300.00  -48.54  -48.63  -48.59  -48.41  -48.11  -47.80  -47.65  -47.71  -47.72  -47.61  -47.31  -47.33  -47.37  -47.23  -47.01  -46.71  -46.43  -45.87  -45.27  -45.04  -45.09  -45.39  -46.18  -46.54
  350.00  -41.17  -41.25  -41.34  -41.45  -41.60  -41.74  -41.80  -41.89  -41.96  -41.92  -41.73  -41.65  -41.83  -42.18  -42.37  -42.51  -42.59  -42.40  -42.15  -41.90  -41.79  -42.13  -43.16  -43.86
  400.00  -35.21  -35.26  -35.35  -35.33  -35.36  -35.61  -35.86  -35.94  -36.08  -36.23  -35.98  -35.90  -36.06  -36.47  -36.70  -36.93  -37.28  -37.72  -38.09  -38.17  -38.12  -38.40  -39.13  -39.77
  450.00  -29.98  -30.21  -30.49  -30.74  -30.84  -30.89  -30.97  -31.02  -31.22  -31.47  -31.90  -31.93  -32.08  -32.37  -32.41  -32.35  -32.48  -32.87  -33.27  -33.54  -33.52  -33.28  -33.27  -33.45
  500.00  -24.88  -25.22  -25.40  -25.63  -25.74  -25.79  -25.86  -26.09  -26.51  -26.87  -27.43  -27.61  -27.82  -28.00  -28.05  -28.09  -28.21  -28.40  -28.59  -28.80  -28.85  -28.54  -28.10  -27.96
  550.00  -20.39  -20.52  -20.54  -20.57  -20.52  -20.57  -20.80  -21.20  -21.66  -21.98  -22.31  -22.51  -22.74  -22.95  -23.11  -23.26  -23.42  -23.56  -23.66  -23.75  -23.76  -23.62  -23.23  -22.95
  600.00  -16.38  -16.38  -16.27  -16.27  -16.41  -16.66  -17.01  -17.29  -17.52  -17.69  -17.63  -17.81  -18.00  -18.13  -18.21  -18.30  -18.36  -18.57  -18.87  -19.20  -19.36  -19.19  -18.33  -18.09
  650.00  -12.99  -13.05  -13.04  -13.15  -13.29  -13.42  -13.60  -13.86  -14.08  -14.23  -14.21  -14.21  -14.18  -14.19  -14.05  -14.77  -16.15  -16.72  -16.87  -16.94  -16.86  -16.75  -15.28  -15.09
  700.00   -9.91  -10.21  -10.27  -10.32  -10.35  -10.28  -10.45  -10.81  -11.10  -11.25  -11.46  -11.37  -11.27  -11.52  -12.16  -12.59  -12.39  -12.26  -12.31  -12.36  -12.40  -12.46  -12.43  -12.42
