#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    7.41    7.54    7.51    7.48    7.22    6.87    6.68    6.54    6.39    6.18    6.47    6.07    6.63    7.24    7.84    8.34    8.52    8.22    8.13    7.74    7.33    7.46    7.84    7.34
  800.00    9.45    9.69    9.63    9.60    9.26    8.84    8.64    8.46    8.22    8.02    8.11    8.40    9.10    9.77   10.40   10.91   11.06   10.63   10.36    9.80    9.25    9.12    9.53    9.03
  825.00   11.50   11.58   11.51   11.49   11.28   10.80   10.50   10.30   10.12   10.01   10.16   10.88   11.58   12.32   12.98   13.51   13.64   12.94   12.39   11.76   11.15   10.96   11.27   10.72
  850.00   13.72   13.50   13.12   12.91   12.74   12.36   12.11   11.89   11.81   11.58   12.45   13.28   13.99   14.74   15.40   15.88   15.96   15.11   14.40   13.84   13.11   12.75   13.00   12.57
  875.00   15.95   15.64   15.19   14.86   14.59   14.24   13.91   13.58   13.41   13.39   14.73   15.64   16.39   17.22   17.93   18.46   18.49   16.45   16.48   16.21   15.23   14.58   14.70   14.16
  900.00   17.95   17.58   17.07   16.64   16.15   15.66   15.26   14.91   14.50   15.58   17.08   18.03   18.84   19.66   20.35   20.85   20.77   19.41   18.84   18.55   17.40   16.21   15.59   14.93
  925.00   18.99   18.04   17.11   16.49   15.83   15.12   14.68   14.83   16.47   18.18   19.70   20.74   21.58   22.49   23.20   23.69   23.50   22.25   21.28   20.94   19.76   18.47   17.11   16.53
  950.00   20.81   20.13   19.29   18.64   18.04   17.47   17.01   16.43   17.90   19.64   21.14   22.14   22.95   23.80   24.50   25.00   24.83   23.65   22.75   22.44   21.28   20.04   18.71   18.02
  975.00   22.23   21.54   20.73   20.07   19.49   18.91   18.42   17.91   19.37   21.10   22.62   23.62   24.44   25.31   26.01   26.51   26.35   25.16   24.26   23.94   22.76   21.49   20.09   19.46
 1000.00   23.63   22.95   22.13   21.48   20.89   20.31   19.82   19.29   20.75   22.49   24.01   25.02   25.84   26.72   27.41   27.92   27.76   26.57   25.66   25.34   24.18   22.91   21.52   20.89
