#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   12.73   12.75   12.70   12.57   12.46   12.39   12.38   12.44   12.55   12.67   13.77   13.98   13.99   14.09   14.10   13.92   13.71   13.42   12.88   12.36   12.38   13.03   13.14   13.06
  800.00   13.94   14.09   14.10   14.07   14.11   14.17   14.25   14.39   14.55   14.72   16.18   16.25   16.34   16.42   16.36   16.02   15.71   15.33   14.85   14.07   14.10   14.67   14.23   14.25
  825.00   14.30   14.55   14.67   14.87   15.16   15.44   15.72   16.00   16.23   16.48   18.13   18.18   18.29   18.42   18.31   17.79   17.37   16.99   16.46   15.33   15.34   15.79   14.79   14.88
  850.00   13.84   14.17   14.51   15.05   15.70   16.24   16.75   17.15   17.41   17.62   19.24   19.53   19.75   20.09   19.64   19.07   18.57   18.17   17.33   16.12   16.09   16.49   15.13   15.13
  875.00   13.02   13.43   13.84   14.57   15.38   16.04   16.70   17.18   17.53   17.78   19.21   19.88   20.03   19.96   19.57   19.34   18.99   18.47   17.45   16.37   16.33   16.69   15.17   15.07
  900.00   11.96   12.21   12.73   13.42   14.19   14.70   15.30   15.74   16.24   16.76   17.29   17.17   17.62   18.12   18.52   18.75   18.62   17.91   16.86   16.20   16.10   16.38   14.84   14.66
  925.00   11.77   11.82   11.95   12.06   12.16   12.28   12.91   13.70   14.40   14.57   15.55   16.88   17.63   18.27   18.41   18.09   17.34   16.48   15.86   15.32   15.15   15.29   13.87   13.84
  950.00   12.62   12.69   12.72   12.70   12.62   12.63   12.76   13.07   13.85   14.73   15.38   16.86   18.04   19.00   19.32   18.81   18.05   17.33   16.64   15.31   14.68   14.49   13.47   13.55
  975.00   14.39   14.40   14.36   14.31   14.24   14.21   14.23   14.78   15.59   16.51   16.87   17.95   18.68   19.31   19.52   19.07   18.59   18.02   17.54   16.40   15.61   15.37   14.79   14.97
 1000.00   16.01   16.03   16.05   16.03   15.99   15.93   15.91   16.43   17.27   18.20   18.52   19.50   20.03   20.51   20.74   20.36   19.98   19.56   19.09   17.88   17.20   17.07   16.40   16.59
