#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.91  -57.26  -57.87  -58.27  -58.47  -58.56  -58.79  -59.35  -59.90  -60.30  -60.57  -60.72  -60.92  -61.33  -61.80  -62.04  -61.93  -61.77  -61.72  -61.65  -61.68  -61.71  -61.43  -61.63
  200.00  -56.63  -56.71  -56.97  -57.10  -57.13  -57.17  -57.18  -57.29  -57.55  -58.00  -58.64  -58.94  -59.08  -59.21  -59.42  -59.66  -59.75  -59.69  -59.62  -59.64  -59.68  -59.87  -59.86  -60.00
  225.00  -53.10  -53.25  -53.62  -53.88  -53.92  -53.71  -53.44  -53.33  -53.29  -53.21  -53.18  -53.38  -53.65  -53.80  -53.88  -53.92  -53.95  -53.98  -53.99  -53.97  -53.88  -53.89  -53.83  -54.03
  250.00  -49.51  -49.62  -49.92  -50.15  -50.12  -49.88  -49.48  -49.09  -48.77  -48.38  -48.09  -47.98  -48.01  -48.04  -48.07  -48.10  -48.10  -48.11  -48.11  -48.23  -48.21  -48.36  -48.41  -48.61
  300.00  -41.07  -41.17  -41.25  -41.26  -41.21  -41.09  -40.88  -40.59  -40.33  -40.05  -39.86  -39.50  -39.07  -38.63  -38.29  -38.08  -37.91  -37.87  -37.88  -38.00  -38.04  -38.06  -38.16  -38.10
  350.00  -32.23  -32.02  -31.85  -31.81  -31.85  -31.92  -31.93  -31.81  -31.68  -31.58  -31.57  -31.46  -31.30  -31.13  -30.94  -30.76  -30.49  -30.18  -29.91  -29.67  -29.63  -29.50  -29.31  -29.08
  400.00  -24.36  -24.11  -23.87  -23.81  -23.82  -23.81  -23.76  -23.70  -23.68  -23.69  -23.79  -23.78  -23.76  -23.72  -23.65  -23.54  -23.33  -23.06  -22.79  -22.42  -22.45  -22.45  -22.43  -22.36
  450.00  -17.60  -17.51  -17.33  -17.26  -17.25  -17.23  -17.16  -17.04  -16.96  -16.91  -16.83  -16.61  -16.42  -16.31  -16.22  -16.11  -15.99  -15.89  -15.80  -15.75  -15.81  -15.83  -15.90  -15.95
  500.00  -11.14  -11.02  -10.96  -11.00  -11.08  -11.14  -11.19  -11.23  -11.32  -11.40  -11.67  -11.45  -11.15  -10.94  -10.80  -10.64  -10.40  -10.06   -9.89   -9.66   -9.59   -9.48   -9.37   -9.23
  550.00   -6.37   -6.11   -5.85   -5.82   -5.89   -5.90   -5.86   -5.87   -5.94   -6.01   -6.07   -5.94   -5.80   -5.75   -5.75   -5.75   -5.68   -5.55   -5.59   -5.50   -5.57   -5.81   -5.89   -5.82
  600.00   -2.34   -2.39   -2.39   -2.46   -2.52   -2.52   -2.40   -2.26   -2.19   -2.14   -1.85   -1.73   -1.53   -1.34   -1.23   -1.33   -1.44   -1.40   -1.37   -1.23   -1.26   -1.65   -1.95   -1.97
  650.00    1.54    1.41    1.30    1.25    1.29    1.35    1.41    1.43    1.42    1.42    1.68    1.82    1.95    2.01    2.16    2.30    2.49    2.22    1.78    1.80    2.13    1.78    1.81    1.77
  700.00    5.66    5.58    5.52    5.51    5.59    5.68    5.76    5.77    5.74    5.75    5.50    5.84    6.06    5.74    5.25    5.54    5.88    6.09    6.20    6.15    6.07    6.01    6.22    6.17
  750.00    9.63    9.56    9.47    9.39    9.40    9.48    9.60    9.68    9.71    9.80    9.70    9.95    9.45    9.93   10.54   11.02   11.33   11.62   11.77   11.74   11.63   11.58   11.36   11.20
  775.00   11.81   11.71   11.62   11.54   11.48   11.47   11.51   11.58   11.65   11.79   11.74   11.83   11.75   12.56   13.21   13.72   14.02   14.29   14.44   14.42   14.34   14.28   13.95   13.77
  800.00   14.10   13.98   13.90   13.83   13.77   13.70   13.65   13.66   13.72   13.84   13.86   13.73   14.31   15.15   15.82   16.36   16.67   16.92   17.06   17.02   16.95   16.88   16.49   16.31
  825.00   16.25   16.12   16.03   15.95   15.93   15.93   15.91   15.90   15.92   16.01   16.17   15.82   16.82   17.67   18.36   18.92   19.24   19.51   19.65   19.56   19.45   19.36   19.03   18.78
  850.00   18.07   17.84   17.66   17.51   17.46   17.49   17.59   17.72   17.89   18.02   17.47   18.17   19.32   20.19   20.87   21.40   21.74   22.04   22.18   22.02   21.85   21.72   21.39   21.12
  875.00   19.60   19.39   19.26   19.13   19.04   18.96   18.89   18.75   18.71   18.50   18.95   20.53   21.72   22.61   23.31   23.84   24.18   24.50   24.67   24.47   24.25   24.13   23.82   23.53
  900.00   20.27   20.07   20.04   20.01   19.97   19.88   19.78   19.68   19.46   20.62   21.39   23.03   24.23   25.14   25.84   26.36   26.68   26.94   27.08   26.90   26.59   26.36   26.17   25.70
  925.00   21.59   21.41   21.22   20.99   20.67   20.30   19.81   19.73   21.34   23.15   23.97   25.64   26.91   27.87   28.59   29.11   29.40   29.59   29.64   29.36   28.91   28.38   27.94   27.16
  950.00   23.06   22.80   22.67   22.46   22.20   21.69   21.25   20.97   23.08   24.92   25.81   27.23   28.49   29.40   30.07   30.57   30.84   31.04   31.11   30.81   30.38   29.92   29.56   28.91
  975.00   24.49   24.28   24.07   23.87   23.62   23.20   22.71   22.33   24.40   26.27   27.12   28.77   30.01   30.93   31.60   32.10   32.38   32.59   32.66   32.36   31.90   31.39   30.99   30.32
 1000.00   26.04   25.83   25.64   25.45   25.20   24.79   24.25   23.84   25.88   27.72   28.56   30.23   31.46   32.38   33.05   33.55   33.83   34.04   34.11   33.83   33.40   32.91   32.51   31.83
