#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.01  -21.48  -22.16  -24.48  -22.59  -17.89  -18.89  -18.19  -19.31  -20.51  -21.59  -21.71  -21.60  -20.99  -19.02  -17.48  -13.24  -10.95  -10.19   -9.98  -10.62  -11.50  -14.60  -15.92
    2.00  -17.97  -20.57  -21.72  -23.46  -27.03  -28.16  -29.31  -28.98  -28.75  -29.63  -29.03  -29.01  -28.36  -27.81  -25.79  -26.15  -26.99  -26.88  -25.33  -22.78  -20.28  -19.67  -20.08  -21.85
    3.00  -25.95  -27.78  -26.93  -25.90  -28.60  -29.08  -29.61  -30.30  -30.30  -30.62  -31.77  -31.66  -31.11  -31.62  -31.03  -30.63  -31.10  -32.36  -31.54  -31.17  -30.74  -29.12  -28.01  -27.82
   10.00  -53.98  -54.33  -54.07  -52.95  -52.55  -54.08  -54.44  -55.55  -56.56  -55.12  -54.87  -54.29  -54.64  -55.41  -55.95  -55.95  -56.07  -55.65  -56.49  -56.81  -56.51  -55.36  -54.83  -53.95
   20.00  -55.57  -55.80  -56.03  -56.83  -55.95  -55.55  -56.48  -56.22  -55.88  -55.66  -55.66  -55.39  -55.68  -56.02  -56.06  -56.65  -57.15  -56.52  -56.39  -57.63  -58.45  -58.27  -57.85  -56.85
   30.00  -59.80  -59.32  -58.94  -60.51  -62.02  -62.06  -61.77  -60.90  -60.84  -60.73  -60.26  -59.91  -59.23  -58.92  -58.82  -58.60  -59.10  -59.73  -59.20  -58.38  -58.86  -59.04  -58.98  -59.77
   50.00  -62.96  -63.23  -62.68  -62.03  -62.15  -62.26  -62.42  -62.40  -62.36  -62.41  -61.91  -61.37  -61.19  -61.35  -62.14  -62.53  -62.67  -62.83  -62.98  -62.21  -61.77  -62.63  -63.63  -62.63
   70.00  -63.27  -63.78  -64.56  -64.67  -64.63  -64.23  -63.50  -63.28  -63.08  -63.33  -63.48  -64.26  -64.43  -64.15  -63.82  -63.69  -63.56  -63.44  -63.89  -64.01  -63.30  -62.32  -62.30  -63.34
  100.00  -63.91  -64.11  -64.43  -64.42  -64.54  -64.84  -64.74  -64.59  -64.07  -63.77  -63.16  -63.37  -63.64  -63.95  -64.36  -64.94  -64.94  -64.41  -63.99  -63.91  -64.57  -65.14  -65.45  -65.22
  125.00  -63.79  -63.46  -63.79  -63.81  -63.85  -63.78  -64.10  -64.29  -63.97  -63.67  -63.75  -63.42  -62.99  -62.76  -62.33  -61.95  -62.12  -62.88  -63.37  -63.79  -64.19  -64.50  -64.29  -62.96
