#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.62  -40.51  -40.47  -40.58  -40.77  -40.96  -41.05  -41.09  -41.07  -41.11  -41.48  -41.82  -41.98  -42.09  -42.20  -42.37  -42.56  -42.79  -43.08  -43.01  -42.63  -42.66  -43.71  -44.09
  350.00  -32.36  -32.59  -32.76  -32.84  -32.92  -33.03  -33.13  -33.22  -33.28  -33.37  -33.62  -33.84  -33.98  -34.10  -34.24  -34.43  -34.65  -34.86  -35.02  -35.09  -35.07  -35.06  -35.82  -36.19
  400.00  -24.52  -24.63  -24.83  -24.93  -24.97  -25.07  -25.21  -25.31  -25.35  -25.40  -25.56  -25.68  -25.81  -25.95  -26.12  -26.31  -26.52  -26.76  -27.07  -27.34  -27.43  -27.54  -28.17  -28.79
  450.00  -18.21  -18.24  -18.38  -18.58  -18.62  -18.61  -18.59  -18.54  -18.48  -18.43  -18.32  -18.38  -18.53  -18.72  -18.90  -19.08  -19.30  -19.63  -20.12  -20.66  -21.01  -21.07  -21.07  -21.27
  500.00  -13.04  -12.94  -13.04  -13.29  -13.44  -13.45  -13.45  -13.50  -13.45  -13.34  -12.68  -12.78  -12.96  -13.19  -13.33  -13.38  -13.46  -13.66  -14.13  -14.65  -14.83  -14.98  -14.65  -14.63
  550.00   -8.58   -8.60   -8.66   -8.67   -8.65   -8.63   -8.64   -8.75   -8.85   -8.93   -8.43   -8.64   -8.86   -9.13   -9.25   -9.29   -9.37   -9.42   -9.69  -10.01   -9.96   -9.60   -9.39   -9.45
  600.00   -4.58   -4.77   -4.94   -4.85   -4.82   -4.72   -4.55   -4.51   -4.58   -4.63   -4.47   -4.79   -5.11   -5.49   -5.51   -5.44   -5.37   -5.43   -5.90   -6.74   -6.92   -6.14   -5.99   -6.02
  650.00   -1.65   -1.80   -1.88   -1.65   -1.45   -1.54   -1.58   -1.34   -1.38   -1.43   -1.57   -1.81   -2.09   -2.25   -2.19   -2.69   -3.34   -3.92   -4.34   -4.87   -5.20   -4.51   -3.82   -4.07
  700.00    2.33    2.05    1.87    1.62    1.30    1.16    1.16    1.27    1.30    1.38    0.96    0.96    1.00    0.91    0.90    0.46    0.53    0.70    0.33    0.05   -0.23   -0.44   -0.17   -0.08
  750.00    7.39    6.97    6.61    6.37    6.15    5.87    5.57    5.22    4.95    4.86    4.03    4.11    4.12    3.52    3.70    4.33    5.02    5.48    5.65    5.56    5.16    3.96    3.72    3.52
  775.00    9.40    8.86    8.61    8.52    8.37    8.04    7.62    7.19    6.86    6.59    5.74    5.65    5.14    5.43    6.16    7.01    7.65    8.07    8.26    8.21    7.69    6.12    5.64    5.11
  800.00   10.80   10.21   10.04    9.83    9.54    9.00    8.46    7.94    7.29    7.22    6.79    6.70    6.95    7.83    8.75    9.57   10.20   10.65   10.90   10.80   10.12    8.34    7.48    6.71
  825.00   11.83   11.04   10.81   10.36    9.84    9.54    9.28    8.99    8.80    8.57    8.08    8.46    9.52   10.44   11.32   12.09   12.69   13.18   13.41   13.28   12.42   10.51    9.31    8.37
  850.00   12.35   11.87   11.59   11.27   11.13   11.06   10.94   10.75   10.44   10.09    9.80   10.87   11.99   12.89   13.77   14.56   15.16   15.62   15.91   15.67   14.58   12.60   11.00   10.11
  875.00   12.49   12.42   12.37   12.31   12.26   12.16   12.07   11.82   11.38   10.85   11.82   13.22   14.35   15.31   16.18   16.97   17.59   18.05   18.35   18.05   16.76   14.78   12.80   11.55
  900.00   13.32   12.62   12.41   12.30   12.12   11.91   11.79   11.50   11.57   12.53   14.19   15.60   16.78   17.70   18.57   19.35   19.96   20.40   20.70   20.40   18.91   16.97   14.99   13.51
  925.00   15.52   14.66   14.07   13.81   13.64   13.40   13.26   13.38   13.93   15.11   16.82   18.37   19.54   20.52   21.36   22.12   22.68   23.03   23.22   22.84   21.32   19.41   17.34   15.84
  950.00   16.92   16.03   15.42   15.16   14.98   14.74   14.63   14.74   15.27   16.44   18.18   19.66   20.81   21.74   22.56   23.33   23.91   24.29   24.57   24.24   22.78   20.85   18.86   17.32
  975.00   18.38   17.50   16.89   16.62   16.42   16.18   16.07   16.18   16.72   17.90   19.63   21.13   22.28   23.22   24.06   24.82   25.39   25.77   26.05   25.72   24.25   22.31   20.30   18.78
 1000.00   19.80   18.91   18.30   18.02   17.83   17.59   17.47   17.59   18.11   19.30   21.04   22.56   23.72   24.66   25.49   26.24   26.82   27.20   27.49   27.17   25.68   23.74   21.74   20.22
