#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.51  -10.77  -12.33  -13.94  -14.80  -16.10  -17.10  -17.38  -17.03  -16.01  -15.37  -15.23  -13.75  -12.22  -10.78  -10.02   -9.82   -9.82   -9.73  -10.91  -11.52  -11.37  -11.23  -11.33
    2.00   -1.43   -1.65   -2.06   -2.85   -4.02   -4.88   -5.67   -6.61   -7.31   -6.04   -4.55   -3.01   -2.77   -3.63   -3.75   -4.15   -4.90   -5.37   -5.92   -6.45   -6.30   -5.68   -3.86   -2.72
    3.00   -5.11   -3.64   -1.83   -1.52   -2.69   -4.73   -5.90   -6.25   -8.11  -10.61  -10.80   -9.25   -6.51   -3.57   -2.06   -0.69   -1.10   -2.12   -3.85   -5.77   -7.01   -8.01   -8.59   -8.05
   10.00  -44.65  -43.78  -44.69  -45.74  -46.14  -46.15  -45.53  -44.92  -45.00  -45.55  -45.45  -45.33  -45.73  -45.13  -44.47  -44.28  -44.33  -44.48  -45.40  -47.44  -47.80  -46.35  -45.36  -44.39
   20.00  -55.28  -55.66  -55.13  -54.85  -54.76  -54.78  -54.97  -55.60  -56.48  -56.73  -56.31  -54.85  -53.78  -53.37  -53.23  -53.79  -54.13  -54.11  -54.24  -54.37  -54.79  -54.86  -54.84  -55.19
   30.00  -56.69  -57.23  -57.52  -57.47  -57.56  -57.78  -58.00  -57.76  -57.67  -57.38  -57.07  -56.98  -56.94  -57.19  -56.77  -56.53  -57.00  -57.22  -57.11  -56.73  -56.96  -57.27  -57.37  -56.82
   50.00  -58.68  -58.67  -59.02  -59.35  -59.40  -59.10  -58.78  -58.25  -57.52  -56.94  -56.60  -56.02  -56.16  -56.86  -57.58  -58.22  -58.85  -59.18  -59.59  -59.86  -59.46  -59.02  -58.79  -58.98
   70.00  -57.21  -57.41  -57.48  -57.65  -57.85  -58.22  -58.42  -58.46  -58.53  -58.71  -60.36  -60.16  -59.86  -59.75  -60.02  -60.13  -60.35  -60.31  -60.07  -59.95  -59.64  -58.77  -57.69  -57.42
  100.00  -56.46  -57.06  -57.39  -57.28  -56.84  -56.87  -57.10  -57.27  -57.52  -57.62  -57.39  -57.49  -57.38  -56.99  -56.95  -57.02  -56.92  -56.74  -56.93  -57.01  -57.15  -57.44  -56.86  -56.49
  125.00  -54.69  -55.01  -55.14  -55.66  -55.82  -55.46  -55.15  -54.87  -54.75  -54.62  -54.82  -55.07  -55.76  -55.86  -55.16  -54.75  -55.07  -55.46  -55.83  -56.33  -56.49  -56.04  -55.55  -55.35
  150.00  -52.50  -53.08  -53.56  -54.03  -54.38  -54.60  -55.08  -55.35  -55.16  -54.97  -54.90  -54.41  -53.57  -53.17  -53.44  -54.36  -54.79  -54.64  -54.38  -54.00  -53.27  -52.94  -53.50  -53.66
  175.00  -52.52  -52.71  -52.72  -52.84  -53.60  -54.29  -54.20  -54.27  -55.12  -55.45  -55.20  -54.83  -55.31  -55.62  -55.41  -54.92  -53.62  -52.30  -51.78  -51.67  -51.64  -51.98  -52.51  -52.54
  200.00  -51.44  -51.95  -52.75  -53.59  -54.45  -55.34  -56.67  -57.22  -56.72  -56.88  -57.20  -57.86  -57.15  -56.26  -56.23  -56.21  -54.86  -53.55  -53.04  -52.71  -53.14  -53.94  -53.53  -53.38
  225.00  -52.95  -53.71  -54.83  -56.24  -57.62  -58.43  -58.15  -58.41  -59.20  -59.66  -59.10  -58.63  -58.42  -59.19  -60.13  -59.86  -58.54  -58.52  -58.52  -57.52  -57.92  -58.03  -56.25  -55.31
  250.00  -53.87  -54.41  -55.13  -55.86  -56.40  -56.72  -57.41  -57.90  -58.30  -58.43  -58.28  -57.97  -58.43  -58.58  -58.68  -58.66  -58.50  -58.77  -59.16  -59.43  -60.10  -60.41  -59.32  -59.70
  300.00  -49.31  -49.26  -49.60  -49.79  -49.56  -49.42  -49.19  -49.11  -48.97  -48.90  -48.57  -48.62  -48.79  -48.94  -48.73  -48.51  -49.14  -50.40  -50.80  -51.03  -50.92  -50.78  -51.69  -52.34
  350.00  -44.18  -43.37  -42.65  -42.14  -41.71  -41.84  -42.01  -42.06  -41.93  -41.57  -41.36  -41.43  -41.86  -41.88  -41.82  -41.78  -42.52  -43.08  -43.04  -43.29  -43.02  -42.54  -42.89  -42.84
  400.00  -38.85  -37.92  -36.86  -35.79  -35.00  -34.17  -34.12  -34.35  -34.55  -34.62  -34.67  -34.85  -34.99  -34.89  -34.67  -34.74  -35.28  -35.44  -35.52  -35.86  -35.84  -35.55  -35.28  -35.41
  450.00  -32.60  -32.25  -31.41  -30.71  -29.87  -29.14  -28.81  -28.01  -27.85  -27.95  -27.77  -28.05  -28.12  -28.27  -27.90  -27.99  -28.31  -28.44  -28.54  -28.92  -29.19  -29.26  -28.80  -28.92
  500.00  -26.30  -26.20  -25.93  -25.40  -24.81  -24.07  -23.69  -23.37  -22.59  -22.30  -22.11  -22.23  -22.06  -22.13  -21.89  -21.99  -22.22  -21.97  -22.06  -22.55  -22.80  -23.36  -23.25  -23.20
  550.00  -20.59  -20.56  -20.54  -20.33  -19.90  -19.52  -19.00  -18.42  -18.31  -18.12  -17.59  -17.62  -17.31  -17.27  -17.23  -17.47  -17.71  -17.22  -17.21  -17.13  -17.02  -17.42  -17.95  -17.91
  600.00  -15.79  -15.71  -15.74  -15.66  -15.40  -15.15  -14.79  -14.42  -14.38  -14.50  -14.29  -14.00  -13.67  -13.56  -13.70  -14.07  -14.07  -13.62  -13.27  -12.93  -12.80  -12.43  -12.72  -12.86
  650.00  -11.72  -11.65  -11.66  -11.61  -11.38  -11.22  -10.90  -10.67  -10.52  -10.41  -10.28  -10.16  -10.20  -10.31  -10.38  -10.50   -9.96   -9.68   -9.77   -9.46   -9.16   -8.88   -8.61   -8.33
  700.00   -8.10   -8.08   -7.98   -7.89   -7.79   -7.72   -7.51   -7.41   -7.28   -6.98   -6.87   -6.51   -6.82   -7.02   -6.73   -6.37   -5.99   -5.74   -5.98   -5.77   -5.91   -5.92   -5.42   -4.87
  750.00   -4.62   -4.66   -4.51   -4.44   -4.43   -4.40   -4.23   -4.23   -4.30   -4.19   -4.67   -3.79   -4.08   -4.44   -4.15   -3.36   -2.48   -2.18   -2.51   -2.49   -2.59   -2.77   -2.42   -2.54
  775.00   -2.85   -2.89   -2.85   -2.85   -2.89   -2.87   -2.69   -2.68   -2.79   -2.73   -3.52   -3.35   -4.17   -3.61   -3.05   -1.88   -0.98   -0.84   -0.92   -0.99   -1.20   -1.26   -1.16   -1.49
  800.00   -0.99   -1.12   -1.22   -1.28   -1.39   -1.38   -1.35   -1.32   -1.37   -1.30   -2.71   -3.18   -2.65   -2.11   -1.59   -0.60    0.12    0.20    0.33    0.27    0.11    0.05   -0.05   -0.37
  825.00    0.81    0.60    0.45    0.27    0.05   -0.04   -0.13   -0.30   -0.42   -0.63   -1.50   -1.44   -0.50    0.11    0.63    0.96    1.71    2.18    1.90    1.42    1.27    1.30    1.29    0.96
