#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.31  -14.99  -14.76  -14.09  -13.29  -12.52  -12.27  -12.75  -13.72  -14.11  -12.70  -11.98  -12.24  -12.89  -13.05  -13.55  -13.22  -13.69  -13.67  -13.86  -14.47  -15.31  -15.21  -15.05
    2.00  -12.59  -12.66  -14.27  -15.84  -16.23  -16.15  -15.96  -16.39  -16.30  -17.63  -18.05  -18.04  -15.90  -13.36  -10.26   -8.39   -9.41  -10.64  -11.09  -11.44  -11.75  -11.28  -11.13  -12.04
    3.00  -17.21  -17.45  -18.20  -19.65  -21.22  -21.52  -21.28  -20.98  -20.61  -19.95  -21.43  -21.74  -21.71  -21.45  -20.38  -18.81  -16.45  -16.42  -17.12  -17.17  -17.55  -18.27  -19.37  -20.40
   10.00  -36.61  -36.86  -37.34  -36.10  -34.76  -34.27  -34.72  -35.11  -35.99  -37.33  -38.00  -38.05  -37.12  -36.80  -36.45  -36.70  -37.91  -38.44  -38.44  -38.19  -38.37  -38.00  -36.65  -36.40
   20.00  -54.01  -54.61  -54.77  -55.25  -55.22  -54.45  -53.49  -52.30  -51.66  -51.44  -52.24  -53.10  -53.83  -53.70  -53.22  -52.85  -51.66  -50.33  -49.43  -49.15  -49.99  -51.46  -52.48  -52.79
   30.00  -57.75  -58.17  -57.92  -57.57  -57.49  -57.62  -57.73  -57.85  -57.56  -56.40  -54.31  -54.04  -54.71  -55.44  -55.84  -56.45  -57.14  -57.24  -57.24  -57.42  -57.12  -56.63  -55.51  -55.51
   50.00  -59.24  -59.06  -59.38  -59.66  -59.62  -59.84  -60.18  -60.13  -59.44  -58.77  -58.16  -58.28  -58.67  -59.08  -59.50  -59.68  -59.68  -59.68  -59.25  -58.74  -58.47  -58.43  -58.97  -58.66
   70.00  -57.95  -57.69  -57.50  -57.93  -58.47  -58.86  -58.76  -58.80  -58.81  -58.95  -59.54  -59.44  -58.84  -58.58  -58.59  -58.74  -59.02  -59.37  -59.81  -60.08  -60.20  -60.30  -60.19  -60.54
  100.00  -57.97  -58.14  -58.20  -58.01  -57.94  -57.99  -58.25  -58.47  -58.51  -58.59  -58.85  -58.84  -58.53  -58.16  -57.80  -57.57  -57.45  -57.27  -57.06  -57.14  -57.45  -57.42  -56.69  -56.87
  125.00  -56.43  -56.66  -57.08  -57.23  -57.16  -57.02  -56.94  -56.93  -56.83  -56.50  -56.72  -57.10  -57.37  -57.53  -57.35  -57.38  -57.50  -57.29  -56.99  -56.80  -56.67  -56.49  -56.88  -56.93
  150.00  -57.10  -56.63  -56.66  -56.63  -56.57  -56.58  -56.52  -56.45  -56.41  -56.14  -55.56  -55.44  -55.45  -55.64  -55.57  -55.48  -55.89  -56.29  -56.44  -56.23  -56.00  -55.81  -55.81  -56.02
  175.00  -59.44  -59.77  -59.50  -59.00  -58.55  -57.86  -57.31  -56.63  -56.37  -56.18  -55.74  -55.87  -56.04  -55.85  -55.86  -55.53  -54.97  -55.23  -55.67  -55.66  -55.53  -55.92  -56.63  -56.85
  200.00  -60.98  -61.33  -61.33  -61.18  -61.18  -61.02  -60.60  -60.29  -59.74  -59.58  -59.89  -60.02  -59.09  -57.73  -57.01  -57.16  -57.14  -56.94  -56.97  -57.53  -57.78  -58.40  -58.42  -58.29
  225.00  -58.67  -58.59  -58.82  -59.30  -59.38  -59.16  -58.97  -58.51  -58.31  -58.04  -57.90  -57.66  -57.32  -57.11  -57.19  -56.98  -56.41  -56.58  -57.62  -58.46  -58.97  -58.87  -58.29  -58.37
  250.00  -55.21  -55.40  -55.60  -55.86  -55.97  -56.27  -56.32  -56.39  -56.35  -55.94  -55.24  -54.48  -54.16  -54.49  -54.96  -55.52  -56.28  -56.65  -57.42  -57.33  -57.27  -57.11  -57.15  -57.16
  300.00  -46.25  -46.20  -46.29  -46.45  -46.73  -47.11  -47.31  -47.60  -47.80  -47.80  -47.89  -47.95  -48.44  -49.27  -50.24  -50.55  -51.09  -51.10  -50.38  -49.49  -49.07  -48.57  -48.43  -48.58
  350.00  -39.06  -39.17  -39.41  -39.64  -39.61  -39.64  -40.17  -40.81  -41.48  -42.23  -42.63  -42.95  -43.32  -43.60  -43.88  -43.49  -42.88  -42.16  -41.87  -41.81  -41.44  -41.22  -41.45  -41.57
  400.00  -33.91  -33.96  -33.98  -34.13  -34.21  -34.24  -34.46  -34.88  -35.27  -35.63  -36.00  -35.88  -35.72  -36.16  -35.65  -35.17  -34.88  -34.83  -34.74  -34.50  -34.52  -34.65  -35.10  -35.42
  450.00  -27.91  -28.11  -28.12  -28.23  -28.48  -28.50  -28.39  -28.23  -28.23  -28.35  -28.83  -28.97  -28.68  -28.33  -28.17  -28.06  -28.31  -28.29  -28.12  -27.90  -27.83  -27.88  -27.90  -28.02
  500.00  -22.00  -22.31  -22.53  -22.74  -22.88  -22.91  -22.75  -22.42  -22.44  -22.94  -22.86  -23.06  -22.98  -22.62  -22.38  -22.51  -22.86  -22.88  -22.59  -22.44  -22.46  -22.26  -21.79  -21.55
  550.00  -17.23  -17.29  -17.56  -17.95  -18.18  -18.23  -18.25  -18.24  -18.33  -18.43  -17.85  -18.07  -18.01  -17.71  -17.56  -17.71  -17.83  -17.87  -17.83  -17.97  -18.18  -17.94  -17.25  -16.71
  600.00  -13.25  -13.13  -13.26  -13.67  -13.97  -14.28  -14.58  -14.69  -14.55  -14.39  -14.04  -14.24  -14.26  -13.96  -13.66  -13.73  -13.66  -13.61  -13.65  -13.94  -14.28  -14.37  -14.54  -13.83
  650.00   -9.54   -9.48   -9.50   -9.61   -9.67   -9.93  -10.30  -10.65  -10.65  -10.44  -10.32  -10.50  -10.56  -10.51  -10.46  -10.67  -10.62  -10.69  -10.80  -11.00  -11.13  -11.19  -11.72  -12.02
  700.00   -6.10   -6.05   -6.02   -5.88   -5.68   -5.65   -5.77   -6.05   -6.32   -6.38   -6.45   -6.70   -6.84   -7.07   -7.56   -7.87   -7.91   -7.93   -7.55   -7.55   -7.85   -8.23   -8.64   -8.93
  750.00   -4.29   -4.12   -3.95   -3.41   -2.92   -2.72   -2.61   -2.60   -2.62   -2.73   -2.92   -3.47   -5.25   -5.68   -5.38   -4.69   -4.40   -4.14   -4.00   -3.93   -4.08   -4.36   -4.64   -4.87
  775.00   -3.41   -3.29   -3.16   -2.57   -2.04   -1.88   -1.78   -1.67   -1.47   -1.47   -2.21   -3.49   -4.21   -3.57   -2.73   -2.53   -2.03   -1.98   -1.92   -1.98   -2.35   -2.72   -2.95   -3.22
  800.00   -2.41   -2.36   -2.38   -1.81   -1.32   -1.29   -1.21   -1.07   -0.76   -0.60   -2.89   -3.32   -1.65   -0.97   -0.35   -0.08    0.26    0.35    0.23    0.01   -0.57   -1.17   -1.24   -1.72
  825.00   -0.93   -1.13   -1.27   -1.03   -0.87   -0.92   -0.88   -0.72   -0.43   -0.40   -1.56   -0.79    0.50    1.21    1.82    2.18    2.57    2.67    2.31    1.98    1.41    0.59    0.52   -0.08
  850.00    1.21    0.64    0.16   -0.22   -0.37   -0.56   -0.72   -0.90   -0.83   -0.95    0.31    1.57    2.74    3.45    4.08    4.47    4.90    5.00    4.40    3.82    3.35    2.55    2.62    1.93
  875.00    3.53    2.91    2.30    1.71    1.29    0.93    0.59    0.40    0.31    0.82    2.63    3.95    5.03    5.74    6.41    6.90    7.30    7.39    6.62    5.68    5.06    4.33    4.63    3.88
  900.00    5.63    5.03    4.46    3.91    3.45    3.07    2.73    2.56    2.50    3.05    4.95    6.28    7.31    8.01    8.68    9.16    9.57    9.61    8.82    7.59    6.78    6.16    6.59    5.87
  925.00    7.43    6.87    6.31    5.80    5.33    4.89    4.51    4.26    4.71    5.56    7.57    8.96    9.96   10.59   11.27   11.69   12.04   12.01   11.04    9.53    8.49    7.83    8.21    7.60
  950.00    8.89    8.34    7.78    7.28    6.82    6.44    6.09    5.83    5.95    6.84    8.80   10.14   11.14   11.76   12.40   12.86   13.24   13.27   12.39   10.98    9.95    9.27    9.66    9.00
  975.00   10.27    9.71    9.15    8.64    8.18    7.78    7.43    7.19    7.34    8.23   10.21   11.56   12.57   13.19   13.83   14.29   14.67   14.70   13.82   12.39   11.35   10.67   11.05   10.39
