#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.39  -17.26  -17.76  -16.73  -15.73  -14.56  -13.34  -12.90  -12.19  -10.77  -10.20  -10.48  -10.02   -9.62   -9.93  -10.24  -11.17  -12.92  -13.51  -13.33  -13.80  -15.32  -17.11  -17.74
    2.00   -4.22   -5.77   -8.23   -9.06  -10.06  -11.37  -12.24  -12.25  -11.90  -11.47  -11.01   -8.39   -4.87   -1.87   -1.41    0.79    2.91    1.10   -1.25   -0.82    1.66    3.00   -0.03   -0.43
    3.00  -16.31  -15.83  -16.80  -17.82  -18.55  -19.38  -19.79  -20.36  -20.28  -19.86  -20.07  -20.01  -19.23  -17.57  -18.37  -16.94  -14.30  -13.39  -12.89  -12.19  -10.89   -9.18   -9.92  -10.95
   10.00  -59.43  -59.60  -59.52  -59.74  -59.99  -59.69  -59.20  -58.95  -58.49  -57.46  -57.28  -57.95  -58.25  -57.94  -57.55  -58.28  -58.14  -57.64  -58.14  -58.92  -59.20  -58.79  -58.45  -57.92
   20.00  -64.92  -65.07  -64.34  -63.78  -64.32  -65.52  -66.41  -66.71  -66.48  -66.31  -65.92  -65.31  -64.80  -64.73  -65.09  -64.66  -64.48  -64.70  -64.90  -65.43  -65.46  -65.32  -66.21  -66.59
   30.00  -65.39  -65.38  -65.31  -64.87  -64.12  -63.59  -63.79  -64.39  -65.08  -65.55  -65.47  -65.38  -65.55  -65.50  -65.29  -65.51  -65.82  -64.89  -63.51  -63.45  -64.19  -64.58  -65.16  -65.19
   50.00  -62.62  -63.42  -64.41  -65.00  -65.30  -64.88  -63.97  -63.26  -62.92  -62.95  -63.12  -62.91  -62.71  -62.72  -63.05  -63.49  -64.27  -64.71  -64.64  -64.44  -64.14  -63.89  -63.46  -62.66
   70.00  -58.99  -58.71  -58.90  -59.21  -59.78  -60.47  -60.96  -60.83  -60.31  -60.23  -60.39  -60.82  -61.18  -61.23  -61.30  -61.13  -61.12  -62.05  -62.83  -62.39  -61.53  -61.40  -61.65  -61.65
  100.00  -58.26  -58.35  -58.30  -57.92  -57.32  -57.14  -57.39  -57.86  -58.22  -57.95  -57.51  -57.49  -57.99  -57.99  -57.75  -57.63  -57.33  -56.75  -56.75  -57.28  -57.89  -58.40  -58.44  -58.33
  125.00  -56.24  -56.39  -56.55  -56.73  -56.71  -56.43  -56.15  -56.02  -56.23  -56.49  -56.59  -56.37  -56.50  -56.71  -56.90  -56.98  -56.81  -56.64  -56.53  -56.43  -56.26  -56.18  -56.45  -56.78
  150.00  -52.10  -52.00  -51.89  -51.97  -52.22  -52.46  -52.58  -52.41  -52.16  -51.98  -51.87  -51.91  -52.24  -52.57  -52.57  -52.57  -52.59  -52.53  -52.43  -52.54  -52.84  -53.16  -53.39  -53.19
  175.00  -50.35  -50.38  -50.48  -50.43  -50.34  -50.40  -50.71  -50.79  -50.77  -50.67  -50.19  -49.69  -49.99  -50.73  -51.00  -51.03  -51.23  -51.41  -51.18  -51.17  -51.40  -51.59  -51.93  -52.31
  200.00  -50.07  -49.89  -50.12  -50.40  -50.50  -50.32  -50.35  -50.45  -50.77  -51.17  -51.29  -50.69  -50.14  -50.27  -50.66  -51.13  -51.77  -52.32  -52.47  -52.50  -52.55  -52.43  -52.19  -52.58
  225.00  -51.18  -50.91  -51.02  -51.27  -51.57  -51.68  -51.92  -52.09  -52.19  -52.48  -52.97  -53.08  -52.54  -52.04  -52.10  -52.51  -53.09  -53.58  -53.84  -53.96  -54.12  -54.09  -53.15  -53.35
  250.00  -54.21  -54.29  -54.17  -54.05  -54.08  -54.31  -54.46  -55.06  -55.63  -56.06  -57.06  -58.13  -58.75  -58.93  -59.31  -59.63  -59.81  -59.88  -59.91  -59.95  -60.32  -60.52  -58.21  -57.42
  300.00  -57.09  -56.93  -56.96  -56.98  -56.77  -56.83  -56.78  -56.79  -56.80  -56.67  -56.24  -55.75  -55.55  -55.45  -55.14  -54.88  -54.75  -54.76  -54.86  -54.77  -54.48  -54.63  -55.46  -55.62
  350.00  -47.16  -47.14  -47.29  -47.37  -47.46  -47.44  -47.42  -47.24  -47.10  -47.05  -46.76  -46.71  -46.61  -46.42  -46.33  -46.33  -46.23  -46.12  -46.22  -46.39  -46.50  -46.54  -46.85  -46.75
  400.00  -38.77  -38.73  -38.83  -38.81  -38.90  -38.91  -38.93  -38.81  -38.72  -38.64  -38.60  -38.46  -38.35  -38.30  -38.42  -38.61  -38.61  -38.39  -38.28  -38.21  -38.19  -38.09  -38.27  -38.22
  450.00  -31.99  -32.08  -31.85  -31.62  -31.41  -31.37  -31.34  -31.32  -31.29  -31.25  -31.29  -31.33  -31.32  -31.28  -31.37  -31.39  -31.33  -31.22  -31.00  -30.94  -30.93  -30.83  -30.96  -30.82
  500.00  -26.47  -26.27  -26.16  -25.95  -25.70  -25.55  -25.28  -25.04  -24.99  -24.63  -25.28  -25.40  -25.40  -25.38  -25.23  -25.12  -25.02  -24.88  -24.60  -24.74  -24.67  -24.49  -24.60  -24.63
  550.00  -20.90  -20.82  -20.85  -20.83  -20.87  -20.82  -20.60  -20.39  -19.98  -19.99  -20.06  -19.86  -19.80  -19.87  -19.94  -19.67  -19.37  -19.30  -19.51  -19.61  -19.52  -19.38  -19.33  -19.38
  600.00  -16.73  -16.62  -16.77  -16.85  -16.88  -16.65  -16.49  -16.33  -16.22  -16.19  -15.44  -15.26  -15.20  -15.21  -15.34  -15.04  -14.85  -14.94  -15.18  -15.17  -15.22  -15.23  -15.04  -15.07
  650.00  -12.80  -12.81  -12.86  -12.82  -12.77  -12.68  -12.55  -12.39  -12.26  -12.11  -11.24  -11.01  -11.17  -11.09  -11.00  -10.78  -10.98  -11.33  -11.50  -11.55  -11.66  -11.66  -11.84  -11.95
  700.00   -8.81   -8.79   -8.65   -8.52   -8.53   -8.59   -8.63   -8.58   -8.48   -8.20   -7.18   -7.11   -7.51   -7.41   -7.30   -7.61   -8.25   -8.49   -8.51   -8.49   -8.45   -8.20   -8.64   -8.67
  750.00   -4.84   -4.65   -4.39   -4.40   -4.62   -4.79   -4.85   -4.86   -4.80   -4.88   -3.87   -4.41   -4.66   -4.72   -5.19   -5.57   -5.80   -5.76   -5.55   -5.51   -5.59   -5.56   -5.72   -5.54
  775.00   -2.95   -2.71   -2.46   -2.53   -2.88   -3.07   -3.18   -3.21   -3.33   -3.74   -3.03   -3.49   -3.41   -3.47   -3.92   -4.10   -4.32   -4.34   -4.16   -4.05   -4.04   -3.85   -3.81   -3.62
  800.00   -1.10   -0.84   -0.70   -0.82   -1.28   -1.54   -1.71   -1.85   -2.23   -2.62   -2.12   -2.15   -1.98   -1.92   -2.24   -2.37   -2.49   -2.61   -2.62   -2.47   -2.29   -2.01   -1.92   -1.81
  825.00    0.57    0.76    0.55    0.08   -0.54   -0.75   -0.91   -1.00   -1.10   -1.06   -0.48   -0.44   -0.26   -0.25   -0.40   -0.52   -0.56   -0.68   -0.63   -0.45   -0.24    0.01   -0.02   -0.04
  850.00    1.59    1.76    1.34    0.75    0.24    0.06    0.07    0.16    0.33    0.52    1.00    1.11    1.40    1.21    1.22    1.24    1.16    0.93    0.95    1.16    1.17    1.19    1.09    1.10
  875.00    1.36    1.90    1.88    1.66    1.37    1.25    1.31    1.54    1.88    2.11    2.78    2.76    2.72    2.96    3.29    3.34    3.15    2.72    2.37    2.32    2.17    1.87    1.87    1.92
  900.00    2.00    2.38    2.79    2.97    2.93    2.85    2.91    3.06    3.28    3.27    3.75    3.65    4.27    5.02    5.50    5.55    5.29    4.81    4.24    3.83    3.51    3.21    2.98    2.70
  925.00    3.35    3.45    3.68    3.81    3.76    3.67    3.57    3.42    3.25    3.36    4.55    5.33    6.49    7.37    7.74    7.77    7.32    6.71    6.06    5.51    5.02    4.54    4.13    3.67
  950.00    4.79    4.94    5.29    5.50    5.52    5.50    5.49    5.50    5.46    5.25    5.91    6.48    7.59    8.49    8.86    8.91    8.55    8.02    7.41    6.91    6.49    6.08    5.75    5.36
  975.00    6.16    6.32    6.66    6.88    6.89    6.85    6.82    6.82    6.77    6.58    7.27    7.88    8.97    9.86   10.24   10.29    9.94    9.41    8.80    8.31    7.89    7.48    7.14    6.74
 1000.00    7.58    7.75    8.10    8.31    8.31    8.26    8.25    8.24    8.20    8.00    8.65    9.21   10.32   11.23   11.61   11.65   11.29   10.76   10.14    9.64    9.23    8.83    8.50    8.11
