#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.33  -15.36  -15.43  -15.53  -15.63  -15.72  -15.83  -15.95  -16.05  -16.17  -16.26  -16.41  -16.38  -16.26  -16.22  -16.24  -16.34  -16.31  -16.11  -16.11  -16.18  -16.29  -16.23  -16.40
  500.00   -9.74   -9.76   -9.79   -9.86   -9.83   -9.84   -9.93  -10.09  -10.21  -10.27  -10.33  -10.38  -10.46  -10.50  -10.57  -10.71  -10.85  -10.88  -10.73  -10.65  -10.73  -10.81  -10.83  -10.88
  550.00   -5.24   -5.38   -5.47   -5.53   -5.44   -5.37   -5.37   -5.51   -5.66   -5.65   -5.50   -5.44   -5.42   -5.36   -5.42   -5.58   -5.72   -5.60   -5.50   -5.60   -5.93   -6.20   -6.20   -6.30
  600.00   -0.94   -1.22   -1.55   -1.81   -1.78   -1.59   -1.43   -1.57   -1.86   -1.91   -1.88   -1.92   -1.92   -1.72   -1.50   -1.37   -1.32   -1.19   -1.36   -1.77   -2.07   -2.39   -2.21   -2.25
  650.00    2.33    2.23    2.01    1.78    1.72    1.85    1.96    1.83    1.58    1.52    1.56    1.59    1.66    1.88    2.11    2.00    1.82    1.93    1.80    1.68    1.52    1.35    1.23    1.17
  700.00    4.60    4.78    5.03    5.18    5.24    5.42    5.59    5.54    5.42    5.41    5.73    5.80    5.98    5.69    5.49    5.82    6.17    6.75    7.23    7.27    7.11    6.88    6.63    6.45
  750.00    9.37    9.33    9.33    9.36    9.34    9.32    9.35    9.39    9.42    9.51    9.63    9.81    9.44   10.05   10.76   11.29   11.62   11.83   12.09   12.49   12.46   12.26   12.18   11.96
  775.00   11.90   11.86   11.81   11.76   11.62   11.53   11.53   11.55   11.61   11.73   11.68   11.74   11.80   12.71   13.44   13.99   14.31   14.51   14.61   14.95   15.01   14.84   14.81   14.61
  800.00   14.44   14.40   14.34   14.27   14.06   13.82   13.76   13.79   13.88   14.07   13.93   13.64   14.41   15.35   16.07   16.61   16.94   17.12   17.21   17.36   17.48   17.35   17.40   17.20
  825.00   16.99   16.90   16.79   16.63   16.32   16.01   15.89   15.92   16.04   16.23   16.30   15.85   16.99   17.90   18.63   19.17   19.48   19.66   19.74   19.74   19.84   19.79   19.96   19.74
  850.00   19.35   19.28   19.04   18.75   18.33   17.86   17.66   17.73   17.93   18.24   17.62   18.27   19.47   20.40   21.17   21.74   22.09   22.20   22.21   22.08   22.04   22.03   22.41   22.10
  875.00   21.52   21.48   21.23   20.87   20.35   19.75   19.43   19.31   19.37   18.99   18.81   20.65   21.88   22.80   23.55   24.11   24.47   24.75   24.77   24.57   24.33   24.16   24.55   24.26
  900.00   23.54   23.32   22.86   22.45   21.92   21.07   20.34   19.76   19.17   20.25   21.11   23.07   24.35   25.33   26.06   26.56   26.86   27.08   27.19   27.02   26.62   26.19   26.36   26.10
  925.00   24.44   24.04   23.46   22.76   22.06   21.21   20.22   19.63   20.86   22.93   23.93   25.95   27.27   28.26   29.01   29.51   29.67   29.77   29.71   29.24   28.33   27.46   27.18   26.32
  950.00   26.24   25.94   25.43   24.89   24.22   23.16   21.86   20.95   22.30   24.36   25.29   27.24   28.51   29.47   30.20   30.72   30.96   31.09   31.09   30.78   30.18   29.37   29.14   28.45
  975.00   27.68   27.36   26.86   26.32   25.66   24.60   23.28   22.45   23.78   25.85   26.79   28.76   30.04   31.01   31.73   32.24   32.45   32.58   32.59   32.29   31.71   30.91   30.68   29.99
 1000.00   29.13   28.81   28.30   27.76   27.09   26.03   24.70   23.88   25.20   27.27   28.23   30.21   31.50   32.46   33.16   33.67   33.90   34.04   34.05   33.75   33.17   32.37   32.14   31.44
