#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.03  -14.52  -14.43  -15.00  -15.59  -14.17  -13.11  -13.52  -14.48  -14.32  -13.50  -11.27   -9.30   -8.48   -9.07   -9.11   -7.89   -7.90   -8.40   -9.14   -9.69  -11.17  -12.41  -12.92
    2.00   -6.06   -6.77   -8.81   -9.85  -12.09  -14.59  -15.14  -12.81  -10.21   -9.97  -11.23  -13.59  -14.51  -14.13  -10.84   -8.38   -7.91   -7.82   -8.13   -8.71   -9.22   -7.81   -6.27   -6.57
    3.00   -4.15   -4.73   -5.96   -6.54   -7.45   -9.02  -10.89  -11.46  -10.52   -8.81   -7.38   -6.79   -6.40   -7.70   -9.22   -9.83  -10.29  -10.49  -10.51  -10.65  -11.10  -11.31  -10.82  -10.60
   10.00  -38.68  -39.51  -41.53  -42.65  -42.34  -40.60  -38.97  -38.87  -40.22  -41.28  -41.50  -40.41  -38.58  -38.52  -39.89  -41.96  -42.87  -41.28  -40.49  -39.96  -39.69  -39.88  -40.02  -41.76
   20.00  -52.42  -53.51  -54.80  -55.67  -55.33  -53.74  -52.92  -52.54  -51.58  -51.23  -51.70  -52.67  -53.23  -53.86  -54.24  -54.27  -53.88  -53.53  -52.66  -52.73  -53.53  -53.66  -53.75  -53.32
   30.00  -56.24  -55.47  -55.16  -55.62  -56.42  -56.81  -56.58  -56.67  -57.24  -57.21  -56.18  -55.27  -54.57  -54.00  -53.93  -54.11  -54.71  -55.65  -56.53  -56.94  -57.14  -56.76  -56.57  -56.72
   50.00  -56.36  -56.72  -56.95  -57.31  -57.69  -58.35  -58.93  -58.91  -58.79  -58.95  -58.35  -57.60  -56.76  -56.08  -56.68  -57.82  -58.20  -58.05  -57.57  -57.03  -56.74  -57.03  -57.23  -57.76
   70.00  -57.40  -57.95  -58.12  -57.93  -57.43  -57.25  -57.30  -57.18  -56.91  -56.74  -56.74  -56.99  -57.63  -57.57  -56.71  -56.39  -56.21  -56.16  -56.59  -57.33  -57.82  -58.14  -58.24  -58.39
  100.00  -55.74  -55.63  -55.61  -55.75  -55.62  -55.43  -55.32  -55.12  -54.76  -54.48  -54.49  -54.53  -55.24  -55.93  -55.84  -55.52  -55.70  -56.08  -56.18  -56.18  -56.18  -55.92  -55.56  -55.36
  125.00  -53.67  -54.03  -54.41  -54.68  -54.81  -54.46  -53.97  -53.82  -53.88  -53.94  -53.96  -53.52  -53.25  -53.35  -53.39  -53.24  -53.29  -53.83  -54.52  -54.99  -55.52  -55.94  -55.78  -56.39
  150.00  -49.77  -49.78  -50.11  -50.64  -51.44  -52.00  -52.24  -52.32  -52.48  -52.63  -52.78  -52.56  -52.45  -52.63  -53.15  -53.38  -53.13  -52.73  -52.48  -52.21  -52.19  -52.33  -52.45  -52.61
  175.00  -50.74  -50.14  -49.69  -49.29  -49.53  -49.96  -50.30  -50.45  -50.62  -50.80  -51.17  -51.20  -51.34  -51.46  -51.50  -51.43  -51.27  -51.11  -51.03  -50.81  -50.68  -50.83  -50.81  -51.03
