#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.58  -57.41  -57.16  -57.00  -57.23  -57.38  -57.21  -56.91  -56.66  -56.77  -57.19  -57.73  -57.65  -57.22  -57.17  -57.00  -56.64  -56.86  -57.32  -57.48  -57.54  -57.80  -57.94  -58.51
  225.00  -59.98  -59.85  -59.82  -59.60  -59.57  -59.71  -59.66  -59.37  -58.82  -58.12  -57.63  -58.00  -58.47  -58.40  -58.08  -58.00  -57.74  -57.49  -57.55  -57.51  -57.30  -57.24  -57.45  -57.92
  250.00  -60.34  -60.21  -60.11  -59.95  -59.82  -59.74  -59.70  -59.70  -59.63  -59.27  -58.51  -58.25  -58.37  -58.71  -58.74  -58.55  -58.21  -57.80  -57.47  -57.17  -56.88  -56.72  -56.99  -56.92
  300.00  -54.13  -54.10  -53.96  -53.84  -53.82  -53.80  -53.79  -53.77  -53.74  -53.67  -53.76  -53.77  -53.67  -53.48  -53.34  -53.27  -53.14  -52.93  -52.80  -52.79  -52.83  -52.81  -52.68  -52.09
  350.00  -45.59  -45.63  -45.64  -45.61  -45.55  -45.55  -45.57  -45.61  -45.66  -45.68  -45.68  -45.64  -45.57  -45.44  -45.27  -45.11  -44.99  -44.86  -44.74  -44.65  -44.62  -44.62  -44.90  -44.85
  400.00  -37.21  -37.32  -37.41  -37.53  -37.63  -37.72  -37.80  -37.87  -37.93  -37.96  -37.89  -37.82  -37.74  -37.67  -37.59  -37.53  -37.43  -37.27  -37.09  -36.96  -36.87  -36.80  -37.00  -36.95
  450.00  -29.81  -30.00  -30.20  -30.33  -30.49  -30.63  -30.68  -30.69  -30.72  -30.73  -30.65  -30.57  -30.51  -30.46  -30.42  -30.42  -30.38  -30.31  -30.21  -30.09  -29.96  -29.79  -29.93  -29.82
  500.00  -23.89  -24.08  -24.35  -24.61  -24.82  -24.96  -25.00  -24.97  -24.96  -24.91  -24.78  -24.57  -24.37  -24.23  -24.14  -24.07  -23.98  -23.83  -23.69  -23.59  -23.49  -23.36  -23.44  -23.34
  550.00  -19.49  -19.45  -19.44  -19.41  -19.39  -19.38  -19.37  -19.36  -19.38  -19.37  -19.10  -18.93  -18.75  -18.61  -18.50  -18.41  -18.32  -18.14  -17.97  -17.87  -17.83  -17.76  -17.77  -17.68
  600.00  -14.77  -14.61  -14.59  -14.60  -14.56  -14.48  -14.42  -14.37  -14.39  -14.42  -14.04  -13.94  -13.84  -13.80  -13.72  -13.65  -13.56  -13.31  -13.08  -12.93  -12.88  -12.83  -12.94  -12.91
  650.00  -10.72  -10.60  -10.58  -10.62  -10.51  -10.42  -10.34  -10.24  -10.17  -10.13   -9.66   -9.57   -9.51   -9.48   -9.38   -9.22   -9.04   -8.74   -8.46   -8.28   -8.23   -8.23   -8.47   -8.47
  700.00   -7.52   -7.43   -7.42   -7.27   -7.07   -6.91   -6.77   -6.59   -6.39   -6.24   -5.62   -5.54   -5.46   -5.39   -5.26   -5.10   -4.97   -4.75   -4.54   -4.40   -4.38   -4.39   -4.61   -4.50
  750.00   -4.09   -4.05   -3.99   -3.90   -3.77   -3.69   -3.62   -3.48   -3.28   -2.97   -2.32   -2.11   -1.96   -1.84   -1.68   -1.52   -1.53   -1.52   -1.53   -1.46   -1.30   -1.14   -1.30   -1.08
  775.00   -2.34   -2.37   -2.33   -2.26   -2.17   -2.12   -2.08   -2.00   -1.82   -1.61   -1.06   -0.87   -0.66   -0.39   -0.08    0.21    0.26    0.22    0.01    0.07    0.23    0.39    0.18    0.42
  800.00   -0.65   -0.77   -0.77   -0.76   -0.71   -0.72   -0.73   -0.68   -0.57   -0.41   -0.24   -0.11    0.18    0.34    0.03   -0.04   -0.11   -0.16   -0.15    0.25    0.82    1.28    1.69    2.00
  825.00    0.98    0.83    0.76    0.75    0.73    0.72    0.67    0.59    0.60    0.68    0.69    0.79    0.69    0.02   -0.08    0.04    0.29    0.46    0.60    0.80    1.14    1.44    2.08    2.51
  850.00    2.61    2.37    2.23    2.21    2.19    2.23    2.16    2.12    2.06    2.04    2.04    1.89    1.27    1.53    2.25    2.56    2.66    2.74    2.79    2.83    2.86    2.85    3.54    3.53
  875.00    4.27    3.95    3.74    3.64    3.60    3.66    3.69    3.73    3.69    3.52    3.20    2.46    3.52    4.18    4.66    4.90    4.97    5.04    5.07    5.07    5.06    5.01    5.34    5.26
  900.00    6.13    5.83    5.58    5.33    5.21    5.17    5.06    4.83    4.56    4.42    3.80    4.40    5.55    6.27    6.71    6.99    7.09    7.19    7.20    7.18    7.13    7.01    7.12    7.03
  925.00    7.11    6.63    6.23    6.05    5.86    5.58    5.29    5.05    4.85    4.74    5.31    6.66    7.80    8.58    9.06    9.32    9.35    9.26    9.14    8.97    8.74    8.47    8.26    8.11
  950.00    8.72    8.28    7.86    7.68    7.54    7.26    6.94    6.62    6.25    6.08    6.83    8.20    9.27   10.01   10.48   10.77   10.80   10.73   10.60   10.44   10.27   10.05    9.92    9.68
  975.00   10.05    9.57    9.17    9.01    8.85    8.61    8.29    8.00    7.77    7.58    8.06    9.52   10.64   11.41   11.88   12.17   12.21   12.13   11.99   11.82   11.63   11.37   11.16   10.98
 1000.00   11.51   11.04   10.67   10.52   10.37   10.12    9.79    9.51    9.26    9.03    9.47   10.88   12.00   12.77   13.25   13.54   13.59   13.52   13.40   13.23   13.05   12.79   12.59   12.44
