#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.94  -13.84  -12.80  -12.54  -12.96  -14.06  -14.62  -14.66  -15.40  -15.28  -14.92  -14.72  -15.83  -16.76  -16.65  -16.04  -14.98  -14.64  -14.87  -15.12  -14.23  -13.53  -13.61  -14.05
    2.00   -8.14   -7.11   -7.06   -7.81   -7.94   -7.44   -6.87   -7.01   -7.11   -7.28   -7.06   -6.66   -5.83   -4.64   -5.16   -5.28   -4.93   -4.30   -4.12   -4.49   -5.00   -5.51   -6.19   -7.41
    3.00   -2.59   -2.81   -3.26   -3.28   -3.80   -4.79   -6.43   -7.25   -6.79   -5.75   -5.19   -4.75   -3.93   -2.54   -3.00   -3.17   -3.37   -2.46   -2.88   -1.94   -0.75    0.97    1.12    0.81
   10.00  -46.40  -47.81  -48.15  -49.20  -49.18  -49.06  -49.50  -49.52  -48.98  -48.34  -46.74  -46.04  -45.12  -45.85  -47.40  -48.18  -48.64  -48.51  -48.76  -48.98  -48.58  -48.65  -48.45  -48.15
   20.00  -65.13  -63.85  -63.40  -62.79  -62.58  -62.96  -62.20  -61.36  -61.21  -61.10  -61.82  -62.19  -61.76  -61.48  -61.25  -60.76  -60.83  -61.29  -61.82  -61.52  -61.28  -61.26  -61.88  -61.85
   30.00  -63.53  -64.80  -64.66  -64.54  -64.91  -64.82  -65.14  -64.82  -64.62  -64.80  -64.34  -64.28  -64.33  -64.57  -64.84  -65.00  -64.71  -63.85  -64.00  -64.73  -65.18  -64.91  -64.76  -64.77
   50.00  -69.26  -68.84  -69.28  -69.80  -69.38  -69.39  -69.39  -69.60  -69.56  -68.89  -68.19  -68.17  -68.23  -68.24  -68.10  -67.90  -68.28  -68.62  -68.40  -67.72  -67.18  -67.23  -67.26  -67.00
   70.00  -68.72  -68.54  -67.76  -67.67  -67.88  -67.31  -67.01  -66.82  -67.18  -67.46  -67.97  -67.74  -67.23  -67.01  -67.16  -66.94  -66.62  -66.42  -66.30  -66.27  -65.79  -65.22  -65.23  -65.13
  100.00  -63.90  -64.36  -64.95  -64.87  -64.80  -64.70  -64.68  -64.76  -64.79  -64.91  -64.88  -64.55  -64.22  -63.92  -63.85  -63.87  -63.66  -63.43  -63.45  -63.70  -63.96  -63.76  -63.25  -63.51
  125.00  -60.47  -60.43  -59.92  -59.66  -59.66  -59.88  -60.27  -60.98  -61.54  -61.54  -61.60  -62.00  -62.29  -62.37  -62.46  -62.78  -63.15  -63.25  -63.31  -63.36  -63.76  -64.22  -64.24  -63.89
  150.00  -57.49  -58.44  -59.15  -59.62  -59.84  -59.65  -59.21  -59.43  -59.82  -60.00  -60.31  -60.60  -60.77  -61.27  -61.81  -62.16  -62.74  -63.03  -63.30  -63.33  -63.30  -63.58  -63.51  -63.80
  175.00  -64.34  -63.43  -63.64  -63.93  -63.99  -64.03  -64.48  -64.63  -64.45  -63.99  -63.43  -64.26  -64.46  -64.10  -63.93  -63.60  -63.84  -64.19  -64.23  -64.25  -64.32  -64.54  -64.56  -64.78
  200.00  -67.35  -67.92  -67.96  -67.87  -67.64  -67.49  -67.36  -67.01  -66.93  -67.07  -67.66  -68.11  -68.42  -68.25  -67.90  -67.42  -67.11  -67.16  -67.11  -66.76  -66.40  -66.24  -66.70  -67.38
  225.00  -62.81  -62.97  -63.27  -63.46  -63.50  -63.42  -63.70  -64.08  -64.15  -64.10  -64.04  -63.72  -63.44  -63.36  -63.28  -63.16  -63.00  -62.92  -63.07  -63.34  -63.67  -63.96  -64.25  -64.48
  250.00  -57.16  -57.16  -57.17  -57.40  -57.68  -57.80  -57.92  -58.27  -58.43  -58.22  -57.69  -57.96  -57.90  -58.03  -58.17  -58.19  -58.05  -57.96  -58.00  -58.05  -58.13  -58.25  -58.19  -58.44
  300.00  -46.53  -46.81  -46.74  -46.64  -46.61  -46.89  -47.26  -47.31  -47.33  -47.36  -47.35  -47.43  -47.50  -47.71  -47.81  -47.84  -47.87  -47.87  -48.00  -48.26  -48.34  -48.15  -48.04  -47.92
  350.00  -37.71  -37.88  -37.85  -37.93  -38.20  -38.51  -38.59  -38.79  -39.24  -39.45  -39.61  -39.49  -39.52  -39.60  -39.58  -39.38  -39.09  -39.04  -39.10  -39.21  -39.33  -39.49  -39.74  -39.46
  400.00  -30.45  -30.53  -30.65  -30.85  -31.21  -31.39  -31.56  -31.77  -32.10  -32.33  -32.11  -32.20  -32.29  -32.37  -32.42  -32.40  -32.28  -32.14  -32.00  -31.76  -31.59  -31.52  -31.82  -31.75
  450.00  -24.13  -24.10  -24.38  -24.35  -24.46  -24.57  -24.60  -24.65  -24.76  -24.99  -24.80  -24.70  -24.76  -24.91  -25.05  -25.18  -25.26  -25.30  -25.33  -25.36  -25.45  -25.52  -25.61  -25.48
  500.00  -18.53  -18.64  -19.13  -19.30  -19.21  -19.01  -18.90  -18.90  -18.98  -19.01  -19.26  -18.90  -18.89  -19.06  -19.16  -19.27  -19.27  -19.11  -18.93  -18.79  -18.80  -18.88  -18.74  -18.80
  550.00  -13.85  -13.57  -13.89  -14.27  -14.27  -14.01  -14.02  -14.19  -14.08  -14.04  -14.48  -14.06  -13.97  -14.03  -14.01  -14.02  -14.00  -13.89  -13.72  -13.50  -13.37  -13.31  -13.31  -13.18
  600.00   -9.42   -9.47   -9.24   -9.74   -9.82   -9.73   -9.73   -9.73   -9.64   -9.45   -9.51   -9.25   -9.12   -9.08   -9.02   -9.00   -8.96   -8.86   -8.74   -8.58   -8.51   -8.52   -8.85   -8.84
  650.00   -5.93   -6.06   -5.52   -5.59   -5.78   -6.01   -5.94   -5.65   -5.54   -5.55   -5.54   -5.44   -5.39   -5.26   -5.03   -4.93   -4.86   -4.77   -4.70   -4.52   -4.51   -4.48   -4.57   -4.56
  700.00   -2.87   -3.13   -2.87   -2.34   -2.36   -2.69   -2.91   -2.85   -2.60   -2.75   -3.02   -3.12   -3.10   -2.78   -2.42   -2.30   -2.19   -2.09   -2.11   -1.97   -1.95   -1.85   -1.31   -1.61
  750.00   -0.30   -0.43   -0.43    0.06    0.11   -0.03    0.05    0.19    0.28    0.07    0.20    0.17   -0.09   -0.29   -0.15    0.04    0.15    0.25    0.24    0.20   -0.00   -0.03   -0.33   -0.61
  775.00    1.06    0.72    0.65    1.03    1.18    1.27    1.45    1.62    1.57    1.33    1.96    1.72    1.47    1.50    1.63    1.56    1.71    1.84    1.73    1.54    1.31    1.19    0.62    0.43
  800.00    2.78    2.28    2.08    2.27    2.47    2.72    2.89    3.03    2.85    2.58    3.68    3.29    3.07    3.08    3.23    3.21    3.39    3.34    3.09    2.98    2.81    2.38    2.33    2.15
  825.00    4.57    3.81    3.32    3.72    4.10    4.37    4.59    4.69    4.53    4.10    4.97    4.72    4.58    4.68    4.68    4.74    4.81    4.54    4.31    3.94    4.21    4.25    4.47    4.16
  850.00    5.84    5.44    5.34    5.59    5.77    5.78    5.86    5.95    5.82    5.42    6.10    5.71    5.61    5.55    5.79    5.87    5.80    5.59    5.29    5.14    5.10    5.21    5.37    5.29
  875.00    5.97    6.20    6.63    7.07    6.96    6.84    6.79    6.67    6.29    6.02    6.03    5.83    5.77    5.88    5.97    5.93    5.86    5.95    5.98    5.99    6.01    6.15    6.03    6.08
  900.00    6.27    6.40    6.62    6.85    6.76    6.73    6.77    6.70    6.61    6.43    6.17    6.31    6.44    6.67    6.85    7.01    7.11    7.17    7.21    7.19    7.18    7.30    7.69    7.77
  925.00    7.15    7.16    7.16    7.15    7.11    7.10    7.05    7.07    7.10    7.17    7.13    7.41    7.58    7.82    8.10    8.36    8.54    8.51    8.50    8.62    8.77    8.94    9.20    9.23
  950.00    8.46    8.41    8.35    8.27    8.23    8.20    8.17    8.15    8.24    8.30    8.45    8.84    9.08    9.39    9.99   10.17   10.35   10.12    9.97    9.92    9.91    9.91   10.00    9.91
  975.00    9.87    9.84    9.77    9.71    9.66    9.64    9.61    9.62    9.73    9.72    9.83   10.15   10.34   10.60   11.35   11.53   11.72   11.50   11.36   11.32   11.34   11.43   11.70   11.67
 1000.00   11.30   11.26   11.21   11.14   11.10   11.07   11.05   11.05   11.13   11.10   11.20   11.50   11.70   11.97   12.72   12.90   13.11   12.89   12.76   12.72   12.75   12.85   13.13   13.10
