#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.96   -6.04   -5.84   -4.62   -3.89   -3.90   -5.61   -8.75  -11.33  -12.31   -9.70   -8.58   -8.80   -8.67   -7.35   -6.86   -7.07   -6.67   -6.90   -7.84   -7.49   -7.13   -7.29   -5.94
    2.00  -11.12  -12.61  -13.59  -13.40  -13.24  -12.44   -9.82   -7.37   -5.33   -5.32   -6.25   -8.04   -9.10   -9.70  -10.16  -10.42  -11.81  -12.75  -12.70  -13.44  -14.44  -14.91  -14.92  -16.63
    3.00   -8.50  -11.09  -13.00  -14.06  -15.52  -16.90  -17.61  -17.47  -16.16  -14.29  -14.91  -13.98  -13.84  -13.03  -11.70  -10.24   -9.69   -8.61   -6.02   -4.24   -4.86   -5.45   -5.92   -8.30
   10.00  -54.14  -52.60  -52.81  -52.34  -53.31  -53.38  -53.11  -53.25  -52.80  -52.83  -53.27  -52.99  -52.51  -52.45  -52.07  -51.04  -50.75  -51.33  -51.65  -52.31  -53.99  -55.08  -56.07  -55.97
   20.00  -64.82  -65.41  -65.24  -64.90  -63.93  -63.38  -63.93  -63.93  -63.13  -63.96  -63.73  -63.71  -64.02  -64.44  -64.79  -65.19  -64.83  -64.16  -64.40  -64.25  -63.71  -63.44  -63.98  -64.27
   30.00  -65.66  -66.66  -67.26  -67.74  -67.83  -67.74  -66.79  -66.18  -66.74  -66.93  -66.79  -67.03  -66.58  -66.19  -65.52  -65.13  -65.42  -65.72  -66.20  -66.87  -67.21  -66.90  -65.31  -64.38
   50.00  -66.93  -66.75  -66.61  -66.39  -66.37  -66.78  -67.14  -67.60  -67.41  -67.18  -66.86  -66.89  -67.00  -67.54  -67.68  -67.17  -67.06  -67.10  -66.96  -66.95  -67.20  -67.31  -67.75  -67.88
   70.00  -66.91  -66.95  -67.04  -67.11  -67.02  -66.57  -66.28  -66.31  -66.66  -67.05  -66.72  -66.71  -66.77  -66.78  -66.80  -66.86  -66.79  -66.47  -66.26  -66.12  -65.88  -65.80  -65.83  -65.69
  100.00  -66.80  -66.52  -66.49  -66.66  -66.66  -66.35  -65.74  -65.18  -64.87  -64.86  -65.70  -65.95  -65.76  -65.37  -65.34  -65.33  -64.75  -64.02  -63.76  -63.73  -63.67  -63.53  -63.35  -63.44
  125.00  -64.15  -64.24  -64.17  -64.04  -63.97  -64.07  -64.12  -63.88  -63.63  -63.37  -63.39  -63.57  -63.80  -63.85  -63.72  -63.86  -64.06  -63.93  -63.54  -63.15  -62.96  -62.77  -62.66  -62.68
  150.00  -63.25  -63.07  -62.83  -62.54  -62.61  -62.79  -63.01  -63.04  -62.67  -62.33  -62.03  -61.88  -61.88  -62.09  -62.33  -62.75  -63.34  -63.67  -63.57  -63.11  -62.81  -62.83  -62.16  -62.10
  175.00  -63.93  -64.01  -64.40  -64.52  -64.30  -63.98  -63.55  -63.37  -63.40  -63.22  -62.58  -62.44  -62.23  -62.11  -62.20  -62.48  -63.15  -63.89  -64.40  -64.44  -63.97  -63.26  -62.65  -62.57
  200.00  -64.92  -64.63  -64.29  -64.02  -63.85  -63.70  -63.66  -63.49  -63.10  -62.98  -62.77  -62.61  -62.43  -62.10  -61.79  -61.56  -61.57  -61.78  -62.07  -62.31  -62.49  -62.50  -62.83  -62.92
  225.00  -60.80  -60.72  -60.62  -60.53  -60.46  -60.33  -60.24  -60.32  -60.31  -60.08  -59.86  -59.57  -59.55  -59.40  -59.01  -58.52  -58.21  -58.11  -58.20  -58.35  -58.56  -58.77  -59.52  -59.89
  250.00  -55.77  -55.64  -55.54  -55.57  -55.64  -55.63  -55.59  -55.58  -55.63  -55.64  -55.80  -55.58  -55.44  -55.41  -55.35  -55.11  -54.84  -54.62  -54.54  -54.50  -54.51  -54.57  -55.14  -55.44
  300.00  -45.95  -46.02  -46.01  -46.00  -46.10  -46.26  -46.46  -46.70  -46.91  -47.06  -47.16  -47.27  -47.14  -46.94  -46.99  -47.06  -47.18  -47.26  -47.30  -47.29  -47.22  -47.12  -46.93  -47.12
  350.00  -37.23  -37.38  -37.49  -37.63  -37.83  -38.08  -38.35  -38.62  -38.86  -39.02  -38.85  -38.90  -38.87  -38.87  -38.96  -39.04  -39.14  -39.24  -39.31  -39.33  -39.30  -39.22  -38.97  -39.10
  400.00  -30.61  -30.81  -30.97  -31.09  -31.27  -31.50  -31.64  -31.69  -31.67  -31.59  -31.37  -31.39  -31.57  -31.69  -31.62  -31.46  -31.33  -31.27  -31.29  -31.36  -31.51  -31.70  -31.39  -31.42
  450.00  -24.77  -24.93  -25.09  -25.19  -25.23  -25.24  -25.27  -25.34  -25.47  -25.53  -25.37  -25.01  -24.90  -25.04  -25.14  -24.98  -24.74  -24.56  -24.51  -24.61  -24.83  -25.03  -24.80  -24.68
  500.00  -18.38  -18.51  -18.66  -18.82  -18.92  -18.96  -18.97  -19.01  -19.17  -19.43  -19.41  -19.34  -19.32  -19.37  -19.23  -19.09  -18.97  -18.86  -18.77  -18.74  -18.75  -18.81  -18.82  -18.72
