#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.84  -57.24  -57.81  -58.19  -58.60  -59.13  -59.81  -60.51  -60.96  -61.30  -60.81  -61.20  -61.59  -61.63  -61.45  -61.30  -61.22  -61.26  -61.32  -61.20  -60.82  -60.72  -60.45  -60.30
  175.00  -56.46  -56.60  -56.53  -56.51  -56.29  -56.13  -56.44  -57.34  -58.36  -59.14  -59.50  -59.78  -59.93  -59.77  -59.42  -59.28  -59.38  -59.54  -59.65  -59.74  -59.75  -59.52  -59.36  -59.44
  200.00  -54.33  -54.51  -54.66  -54.52  -54.39  -54.32  -54.51  -54.86  -55.11  -55.24  -55.54  -55.56  -55.66  -55.75  -55.75  -55.75  -55.79  -55.89  -56.01  -56.15  -56.26  -56.29  -56.34  -56.07
  225.00  -52.34  -52.46  -52.63  -52.83  -52.95  -52.51  -51.59  -50.90  -50.54  -50.36  -50.79  -50.80  -50.89  -50.97  -50.97  -50.99  -51.09  -51.24  -51.37  -51.48  -51.54  -51.58  -51.47  -51.79
  250.00  -48.06  -47.97  -47.91  -47.83  -47.77  -47.82  -47.61  -46.96  -46.42  -46.17  -46.30  -46.15  -46.07  -46.03  -45.96  -45.92  -45.92  -45.95  -46.00  -46.07  -46.15  -46.26  -46.22  -46.42
  300.00  -37.90  -37.92  -37.95  -38.01  -38.03  -38.00  -37.86  -37.69  -37.51  -37.28  -37.05  -36.80  -36.62  -36.45  -36.28  -36.18  -36.15  -36.10  -35.99  -35.90  -35.82  -35.85  -36.54  -36.77
  350.00  -29.15  -29.25  -29.32  -29.28  -29.26  -29.27  -29.26  -29.20  -29.07  -28.89  -28.35  -28.23  -28.14  -28.04  -27.90  -27.78  -27.76  -27.77  -27.70  -27.65  -27.72  -27.89  -28.21  -28.42
  400.00  -22.48  -22.23  -22.12  -22.09  -22.09  -22.11  -22.06  -21.94  -21.77  -21.59  -21.40  -21.41  -21.42  -21.47  -21.44  -21.36  -21.28  -21.20  -21.09  -20.97  -20.83  -20.71  -20.43  -20.44
  450.00  -16.12  -16.01  -15.91  -15.72  -15.42  -15.20  -15.07  -14.97  -14.84  -14.69  -14.56  -14.51  -14.49  -14.52  -14.50  -14.38  -14.20  -14.06  -13.99  -13.92  -13.76  -13.62  -13.84  -13.86
  500.00   -9.77   -9.78   -9.81   -9.77   -9.56   -9.37   -9.26   -9.22   -9.18   -9.11   -8.89   -8.90   -8.98   -9.15   -9.26   -9.23   -9.12   -9.11   -9.17   -9.22   -9.18   -9.05   -9.16   -9.03
  550.00   -4.39   -4.35   -4.27   -4.19   -4.12   -4.05   -4.00   -4.01   -4.05   -4.06   -4.16   -4.24   -4.38   -4.57   -4.64   -4.59   -4.47   -4.43   -4.48   -4.62   -4.70   -4.68   -4.71   -4.66
  600.00    0.62    0.73    0.87    0.97    1.02    1.02    1.01    0.95    0.85    0.77    0.17    0.08    0.04   -0.02   -0.01    0.15    0.32    0.36    0.28    0.10   -0.02   -0.06   -0.20   -0.22
  650.00    5.70    5.78    5.82    5.80    5.75    5.65    5.60    5.56    5.49    5.42    4.84    4.74    4.65    4.57    4.68    4.86    4.96    4.99    4.95    4.82    4.65    4.47    4.26    4.28
  700.00   10.52   10.69   10.63   10.47   10.25   10.01    9.80    9.67    9.62    9.63    9.70    9.56    9.38    9.31    8.63    8.69    8.93    9.12    9.22    9.12    8.90    8.58    8.86    8.78
  750.00   13.81   14.27   14.56   14.55   14.33   14.03   13.76   13.54   13.34   13.22   13.44   13.34   12.51   12.33   12.79   13.34   13.64   13.72   13.97   13.99   13.66   13.23   13.30   12.77
  775.00   15.74   15.74   15.87   15.93   15.87   15.68   15.47   15.28   15.10   14.91   14.85   14.02   13.75   14.53   15.38   15.97   16.30   16.31   16.15   16.29   16.05   15.61   15.28   14.70
  800.00   18.07   17.70   17.41   17.23   17.12   16.95   16.77   16.64   16.52   16.40   15.93   15.24   16.13   17.15   17.99   18.58   18.90   18.92   18.62   18.40   18.32   17.93   17.36   16.85
  825.00   20.43   20.00   19.53   19.04   18.58   18.14   17.76   17.51   17.39   17.36   16.94   17.58   18.72   19.75   20.58   21.18   21.49   21.47   21.19   20.63   20.46   20.20   19.52   19.08
  850.00   22.69   22.24   21.74   21.19   20.58   19.95   19.37   18.94   18.65   18.40   18.77   20.10   21.24   22.22   23.09   23.70   24.04   24.01   23.68   22.98   22.52   22.30   21.62   21.25
  875.00   25.00   24.47   23.90   23.27   22.60   21.91   21.24   20.69   20.34   20.25   21.17   22.52   23.62   24.65   25.52   26.15   26.51   26.50   26.19   25.50   24.75   24.50   23.98   23.58
  900.00   27.06   26.39   25.66   24.89   24.12   23.41   22.71   22.07   21.37   22.55   23.55   24.89   26.10   27.15   28.03   28.65   28.97   28.94   28.66   27.99   27.01   26.35   26.11   25.63
  925.00   26.77   26.05   25.36   24.57   23.67   22.61   21.77   21.80   23.57   25.33   26.42   27.90   29.18   30.25   31.08   31.63   31.82   31.60   31.16   30.32   28.93   27.59   26.84   25.81
  950.00   28.92   28.29   27.73   27.11   26.35   25.30   24.28   23.57   24.87   26.57   27.65   29.09   30.32   31.38   32.21   32.74   32.99   32.85   32.43   31.70   30.57   29.40   28.80   27.97
  975.00   30.33   29.71   29.19   28.60   27.81   26.74   25.71   25.06   26.38   28.11   29.17   30.60   31.83   32.88   33.73   34.28   34.53   34.40   34.00   33.27   32.12   30.94   30.31   29.44
 1000.00   31.89   31.28   30.74   30.14   29.36   28.30   27.24   26.54   27.81   29.54   30.60   32.04   33.26   34.31   35.15   35.71   35.97   35.85   35.44   34.71   33.56   32.40   31.81   30.96
