#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.73   -9.07   -9.29   -9.33   -9.75  -10.48  -10.88  -10.91  -10.73  -10.89  -10.47  -10.36  -10.06   -9.73   -9.82  -10.04   -9.31   -8.62   -8.99   -9.10   -9.28   -9.25   -9.51   -9.53
  700.00   -7.51   -7.69   -7.89   -8.14   -8.13   -8.08   -8.31   -8.30   -7.91   -7.68   -7.23   -6.74   -6.47   -6.19   -6.26   -6.02   -5.66   -6.08   -5.74   -5.60   -5.61   -5.75   -5.58   -5.59
  750.00   -5.69   -5.36   -5.39   -5.42   -5.27   -5.13   -4.68   -4.27   -4.33   -4.54   -3.97   -3.69   -3.49   -3.07   -3.15   -3.20   -2.84   -3.39   -3.12   -2.72   -2.48   -2.42   -2.07   -2.58
  775.00   -4.49   -4.18   -4.04   -3.83   -3.67   -3.34   -3.01   -2.71   -2.63   -2.80   -2.63   -2.19   -1.82   -1.66   -1.83   -1.72   -1.50   -2.00   -1.64   -1.44   -1.27   -0.89   -0.74   -1.23
  800.00   -2.97   -2.69   -2.57   -2.18   -2.00   -1.76   -1.73   -1.60   -1.37   -1.16   -0.79   -0.75   -0.56   -0.61   -0.71   -0.31   -0.25   -0.51   -0.35   -0.29   -0.20    0.25    0.50    0.00
  825.00   -1.42   -1.19   -1.05   -0.65   -0.44   -0.45   -0.52   -0.53   -0.48   -0.27    0.46    0.62    0.61    0.41    0.68    1.17    1.20    1.04    1.00    1.00    0.94    1.50    1.70    1.31
  850.00    0.54    0.61    0.58    0.72    0.88    1.03    0.89    0.76    0.72    1.01    1.27    1.57    1.58    1.58    2.11    2.95    2.95    3.06    2.81    2.67    2.58    2.80    2.97    2.91
  875.00    2.43    2.46    2.26    2.10    2.16    2.28    2.33    2.35    2.24    2.18    2.24    2.41    2.61    3.02    3.63    4.53    4.74    5.03    4.88    4.55    4.18    4.14    4.16    4.26
  900.00    4.09    4.06    3.80    3.60    3.50    3.53    3.49    3.41    3.35    3.19    3.28    3.43    4.09    4.81    5.35    6.10    6.52    6.81    6.62    6.39    6.14    5.91    5.57    5.57
  925.00    4.81    4.58    4.26    4.02    3.76    3.62    3.63    3.72    3.80    4.11    4.56    5.30    6.40    7.07    7.37    7.82    8.13    8.40    8.09    7.91    7.82    7.68    7.34    7.14
  950.00    6.46    6.32    6.05    5.79    5.57    5.43    5.39    5.36    5.39    5.54    5.96    6.57    7.69    8.35    8.71    9.22    9.60    9.86    9.56    9.40    9.26    9.12    8.80    8.48
  975.00    7.85    7.70    7.44    7.17    6.96    6.82    6.74    6.70    6.70    6.88    7.32    7.94    9.07    9.75   10.10   10.62   11.00   11.26   10.95   10.76   10.61   10.47   10.17    9.84
 1000.00    9.23    9.09    8.85    8.57    8.35    8.18    8.12    8.06    8.07    8.24    8.67    9.28   10.42   11.10   11.46   11.97   12.36   12.63   12.32   12.16   12.02   11.88   11.58   11.26
