#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.90  -52.53  -52.15  -52.03  -52.21  -52.32  -52.24  -52.24  -52.21  -52.17  -51.97  -52.21  -52.48  -52.49  -52.26  -51.99  -52.14  -52.53  -53.19  -53.67  -53.81  -53.96  -53.79  -53.93
  175.00  -50.89  -50.11  -49.66  -49.48  -49.55  -49.50  -49.46  -49.72  -49.82  -49.96  -49.81  -49.71  -49.72  -49.78  -49.85  -49.68  -49.96  -50.35  -51.12  -51.79  -52.67  -53.69  -54.19  -54.90
  200.00  -51.09  -50.46  -50.06  -49.86  -49.52  -49.05  -48.97  -49.07  -48.86  -48.84  -49.72  -49.10  -48.73  -48.55  -48.36  -48.09  -48.22  -48.53  -49.02  -49.49  -50.21  -51.59  -54.05  -55.79
  225.00  -50.61  -50.79  -51.03  -51.17  -51.02  -51.21  -51.02  -50.54  -50.14  -50.41  -50.34  -48.91  -48.42  -48.10  -47.57  -46.85  -46.81  -47.21  -47.11  -46.92  -47.83  -49.84  -52.70  -53.39
  250.00  -48.63  -49.05  -49.65  -50.18  -50.71  -50.84  -50.30  -49.81  -49.82  -49.76  -48.75  -48.57  -48.07  -47.67  -47.42  -47.70  -48.14  -47.16  -45.90  -45.44  -45.86  -47.21  -48.67  -48.69
  300.00  -40.70  -40.98  -41.01  -40.89  -41.11  -41.56  -42.09  -42.51  -42.57  -42.18  -41.14  -41.85  -42.20  -42.41  -42.55  -42.72  -42.36  -41.64  -41.33  -40.78  -39.58  -38.49  -38.43  -38.62
  350.00  -32.04  -32.27  -32.47  -32.64  -32.70  -32.72  -32.83  -33.15  -33.55  -33.90  -33.48  -33.63  -33.82  -34.11  -34.37  -33.98  -33.66  -33.33  -33.35  -32.98  -32.59  -31.40  -29.63  -29.66
  400.00  -24.07  -24.15  -24.23  -24.58  -24.89  -24.94  -25.07  -25.22  -25.58  -25.80  -26.16  -26.59  -26.72  -26.81  -26.86  -25.77  -25.43  -25.71  -25.92  -25.96  -25.54  -24.21  -23.26  -22.86
  450.00  -17.34  -17.76  -17.89  -17.73  -17.74  -17.99  -18.30  -18.48  -18.72  -18.81  -19.26  -19.27  -19.46  -19.77  -19.96  -19.03  -18.80  -19.04  -19.35  -19.51  -19.39  -18.66  -17.72  -16.76
  500.00  -11.74  -11.88  -12.00  -12.01  -11.99  -12.06  -12.15  -12.28  -12.44  -12.62  -13.13  -13.06  -13.11  -13.31  -13.43  -13.23  -13.10  -13.30  -13.53  -13.64  -13.71  -13.68  -12.86  -11.58
  550.00   -6.89   -6.93   -7.00   -7.04   -7.03   -7.00   -6.94   -7.03   -6.98   -7.13   -7.82   -7.75   -7.76   -7.78   -7.70   -8.03   -7.97   -7.98   -8.35   -8.35   -8.41   -8.53   -8.15   -7.03
  600.00   -2.00   -1.92   -2.03   -2.28   -2.42   -2.38   -2.19   -2.24   -2.40   -2.58   -3.02   -2.72   -2.69   -2.60   -2.50   -3.45   -3.18   -3.04   -3.46   -3.71   -3.86   -3.93   -3.54   -3.00
  650.00    2.31    2.57    2.52    2.33    2.15    2.03    2.05    1.87    1.79    1.77    1.30    1.59    1.59    1.55    1.56    0.40    0.98    1.61    1.05    0.67    0.42    0.17    0.28    0.76
  700.00    7.16    7.10    7.32    7.34    7.08    6.65    6.38    6.22    6.07    5.87    5.27    5.39    5.67    5.80    5.46    5.02    5.15    5.64    5.64    5.51    5.19    4.90    5.20    5.14
  750.00   12.28   12.02   11.96   11.99   11.77   11.31   11.03   10.74   10.45   10.06    8.92    8.95    8.60    9.26    9.91   10.51   10.63   10.18   10.27   10.51   10.32    9.88   10.26    9.93
  775.00   14.78   14.45   14.24   14.15   13.97   13.50   13.24   13.03   12.73   12.09   10.91   10.79   11.09   11.84   12.51   13.18   13.26   12.88   12.77   12.86   12.77   12.37   12.42   12.00
  800.00   17.20   16.82   16.55   16.34   16.17   15.76   15.34   15.09   14.86   14.34   13.22   12.81   13.58   14.42   15.14   15.79   15.89   15.39   15.35   15.27   15.21   14.80   14.47   13.99
  825.00   19.53   19.23   18.85   18.54   18.35   17.94   17.50   17.09   16.72   16.33   15.34   15.16   16.14   17.02   17.67   18.36   18.47   17.97   17.85   17.66   17.55   17.15   16.62   16.13
  850.00   21.98   21.52   20.91   20.45   20.10   19.64   19.04   18.84   18.59   17.98   16.97   17.61   18.61   19.50   20.14   20.88   21.04   20.56   20.38   20.04   19.80   19.38   18.70   18.13
  875.00   24.19   23.56   22.86   22.32   21.76   21.14   20.73   20.24   19.95   19.54   18.67   20.06   21.05   21.93   22.54   23.27   23.46   23.13   22.86   22.59   22.18   21.73   20.83   20.22
  900.00   26.27   25.13   24.06   23.10   22.41   21.75   21.32   20.94   20.74   22.00   20.95   22.45   23.54   24.43   25.10   25.80   25.89   25.47   25.24   24.98   24.51   23.91   22.85   22.31
  925.00   27.67   26.21   24.78   23.52   22.61   22.03   21.79   22.05   23.38   24.82   23.83   25.42   26.58   27.43   28.04   28.57   28.61   28.02   27.66   27.24   26.25   25.39   23.86   23.18
  950.00   29.44   27.91   26.42   25.17   24.27   23.76   23.47   23.32   24.66   26.06   25.03   26.59   27.68   28.52   29.14   29.81   29.85   29.34   29.01   28.69   27.97   27.18   25.78   25.12
  975.00   30.96   29.42   27.90   26.65   25.73   25.21   24.92   24.78   26.13   27.54   26.53   28.10   29.18   30.02   30.66   31.33   31.36   30.83   30.53   30.20   29.50   28.70   27.27   26.60
 1000.00   32.43   30.89   29.37   28.11   27.18   26.65   26.36   26.20   27.56   28.96   27.96   29.52   30.60   31.45   32.08   32.76   32.81   32.28   31.97   31.64   30.94   30.15   28.73   28.06
