#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.33   -1.96   -1.57   -1.33   -1.63   -3.46   -5.77   -6.28   -6.67   -6.93   -6.93   -4.20   -2.01   -1.25   -2.75   -3.31   -3.12   -3.82   -4.95   -6.13   -6.35   -4.27   -2.69   -2.11
    2.00   -0.62   -2.31   -3.19   -3.26   -2.51   -3.24   -4.68   -5.59   -4.88   -3.89   -2.61   -2.32   -2.28   -0.95    1.22    2.65    3.43    4.52    4.37    3.96    2.36    0.63    0.18   -0.01
    3.00   -4.94   -6.40   -8.22   -9.33   -9.67   -9.09   -9.46  -10.74  -12.28  -12.38  -11.98  -11.01   -9.59   -9.65   -9.82   -7.95   -6.56   -5.43   -4.85   -5.27   -6.12   -6.55   -6.89   -6.22
   10.00  -43.83  -44.99  -45.72  -45.79  -46.10  -46.54  -46.48  -45.92  -45.21  -44.28  -44.17  -44.25  -44.39  -44.42  -43.32  -42.52  -42.65  -43.64  -45.22  -45.80  -45.68  -44.58  -43.25  -42.78
   20.00  -54.66  -55.40  -55.61  -55.59  -55.62  -55.49  -55.28  -55.09  -55.27  -55.47  -55.83  -55.58  -55.50  -55.22  -54.66  -54.64  -55.04  -55.37  -55.57  -55.22  -54.99  -54.83  -55.70  -55.38
   30.00  -59.26  -58.33  -58.22  -58.64  -58.98  -59.04  -59.34  -59.68  -59.72  -59.65  -58.50  -58.22  -58.16  -58.82  -59.47  -59.50  -59.20  -58.88  -58.82  -59.13  -59.38  -59.22  -58.59  -58.34
   50.00  -63.69  -63.82  -63.94  -63.90  -63.65  -63.83  -64.26  -64.63  -64.87  -64.85  -64.32  -64.18  -64.17  -64.02  -63.82  -63.76  -63.62  -63.44  -63.35  -63.23  -63.33  -63.53  -64.23  -64.64
   70.00  -64.01  -63.82  -64.03  -64.39  -64.59  -64.46  -64.20  -63.93  -63.91  -64.13  -64.65  -64.91  -64.97  -64.94  -64.88  -64.88  -64.92  -64.60  -64.25  -63.91  -63.57  -63.33  -63.13  -63.28
  100.00  -62.59  -62.49  -62.41  -62.29  -62.12  -61.83  -61.34  -60.95  -60.75  -60.57  -60.54  -60.50  -60.39  -60.40  -60.64  -60.95  -61.23  -61.61  -61.78  -61.73  -61.65  -61.61  -61.18  -61.08
  125.00  -57.57  -57.43  -57.36  -57.40  -57.55  -58.04  -58.34  -58.24  -58.22  -58.27  -58.43  -58.61  -58.56  -58.53  -58.60  -58.82  -58.96  -59.00  -59.20  -59.34  -59.35  -59.44  -59.15  -59.26
