#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.14  -13.62  -14.28  -14.14  -13.43  -12.77  -12.83  -12.33  -13.29  -13.88  -12.41  -12.45  -11.90  -11.22  -10.14  -10.48  -11.51  -11.97  -11.81  -12.02  -10.83  -10.55   -9.08   -8.26
    2.00  -13.67  -14.41  -15.22  -15.63  -16.97  -18.57  -19.79  -20.14  -19.10  -16.86  -13.23  -12.19  -10.96  -11.67  -12.28  -12.76  -13.34  -13.03  -13.99  -15.20  -16.32  -18.12  -19.91  -20.35
    3.00  -20.93  -22.53  -23.21  -23.25  -23.36  -24.32  -25.45  -27.09  -28.49  -28.65  -29.19  -28.59  -26.51  -25.62  -27.23  -28.45  -29.49  -29.17  -28.82  -27.63  -26.87  -25.73  -25.81  -27.43
   10.00  -48.25  -48.07  -47.37  -46.48  -45.83  -45.59  -45.58  -46.37  -47.51  -47.95  -48.73  -48.01  -47.49  -46.76  -46.73  -47.14  -47.30  -47.55  -48.06  -48.23  -48.49  -49.21  -48.56  -47.92
   20.00  -57.34  -57.02  -57.14  -57.62  -57.95  -58.54  -59.21  -59.60  -59.11  -57.69  -56.02  -56.16  -56.76  -56.73  -56.33  -56.13  -56.11  -56.06  -56.34  -57.05  -57.62  -57.89  -58.47  -58.54
   30.00  -59.75  -59.89  -60.09  -60.18  -59.83  -59.52  -59.77  -60.05  -60.11  -59.99  -60.22  -59.48  -59.10  -59.26  -59.67  -60.09  -60.54  -60.60  -60.02  -59.48  -59.34  -59.29  -58.78  -58.55
   50.00  -60.53  -61.22  -61.51  -61.90  -62.04  -61.95  -61.95  -61.96  -62.09  -61.97  -61.65  -61.39  -60.93  -60.46  -60.19  -60.25  -61.00  -61.61  -62.15  -62.34  -61.71  -61.00  -60.11  -59.23
   70.00  -62.20  -62.26  -62.60  -62.93  -63.44  -63.61  -63.79  -63.36  -63.02  -62.80  -63.36  -63.52  -63.58  -63.65  -63.63  -63.13  -62.77  -63.34  -64.05  -64.36  -65.09  -65.17  -66.61  -66.56
  100.00  -62.58  -62.84  -62.91  -62.61  -62.70  -63.00  -62.84  -63.63  -63.77  -63.14  -62.55  -62.94  -62.81  -62.44  -62.70  -62.35  -62.49  -62.22  -61.87  -61.80  -61.44  -61.36  -61.17  -61.72
  125.00  -63.68  -64.35  -63.91  -63.53  -64.18  -64.63  -64.82  -64.55  -64.94  -65.58  -64.62  -64.23  -64.16  -63.32  -62.52  -63.15  -63.30  -63.67  -63.58  -62.97  -62.69  -62.61  -63.03  -62.86
  150.00  -64.61  -64.17  -64.26  -68.45  -67.84  -68.11  -67.83  -67.49  -67.39  -66.68  -65.95  -64.89  -64.89  -64.97  -65.07  -65.36  -64.70  -63.83  -63.75  -64.25  -63.99  -63.09  -62.13  -61.64
  175.00  -70.95  -70.96  -72.02  -71.94  -70.46  -70.20  -69.74  -69.35  -68.91  -67.53  -67.36  -66.54  -66.86  -66.54  -66.01  -66.16  -65.77  -65.18  -64.75  -64.78  -64.58  -64.11  -63.44  -62.94
  200.00  -68.83  -67.43  -67.42  -67.40  -66.69  -66.04  -65.73  -65.34  -64.97  -64.45  -64.35  -64.48  -65.01  -64.62  -63.42  -63.43  -63.52  -64.12  -64.47  -64.21  -63.49  -63.22  -62.50  -61.98
  225.00  -62.24  -61.81  -61.02  -60.78  -61.09  -60.40  -59.75  -59.58  -59.56  -59.06  -58.92  -59.33  -59.40  -59.07  -58.73  -58.45  -58.36  -58.50  -58.60  -58.70  -58.83  -58.98  -58.63  -58.57
  250.00  -55.98  -55.62  -55.58  -54.46  -54.74  -54.85  -53.97  -53.86  -53.56  -53.58  -53.80  -54.22  -53.91  -53.66  -53.33  -52.52  -52.10  -52.21  -52.53  -52.59  -52.91  -53.33  -53.01  -53.36
  300.00  -44.88  -45.25  -44.97  -44.33  -43.98  -43.33  -43.84  -43.92  -43.74  -43.89  -43.79  -43.89  -43.67  -43.62  -43.92  -43.72  -43.18  -42.77  -42.30  -42.35  -42.30  -42.46  -43.19  -44.18
  350.00  -35.71  -36.35  -36.39  -35.03  -35.33  -34.77  -34.11  -34.43  -34.14  -34.48  -34.22  -35.32  -34.66  -34.72  -35.61  -34.91  -34.99  -35.12  -34.80  -34.81  -35.04  -35.66  -36.05  -36.29
  400.00  -28.19  -28.47  -28.63  -27.92  -28.04  -27.50  -26.97  -26.65  -27.01  -27.97  -27.66  -27.28  -27.60  -27.64  -28.57  -28.84  -28.80  -29.03  -29.03  -29.00  -29.33  -29.89  -30.15  -30.34
  450.00  -22.10  -21.92  -21.94  -21.55  -21.53  -21.17  -21.34  -20.86  -21.39  -21.66  -21.17  -20.86  -21.17  -22.39  -22.23  -22.97  -23.55  -23.66  -24.17  -24.40  -24.31  -24.15  -24.15  -24.02
  500.00  -17.23  -16.70  -15.55  -16.13  -16.31  -16.66  -17.02  -17.23  -17.11  -17.45  -16.45  -16.55  -16.49  -17.30  -17.46  -17.30  -17.99  -18.15  -18.51  -18.89  -18.94  -18.58  -18.26  -17.88
  550.00  -13.11  -12.59  -11.01  -11.28  -11.99  -12.87  -13.33  -13.49  -13.53  -13.35  -12.01  -12.33  -12.53  -12.95  -13.24  -13.70  -13.56  -13.64  -13.92  -14.02  -14.25  -13.93  -13.61  -13.17
  600.00   -9.91   -9.09   -8.50   -7.37   -7.28   -8.61   -9.48   -9.40   -9.35   -9.20   -9.06   -8.94   -9.05   -9.28   -9.44   -9.84   -9.76   -9.90   -9.98   -9.99  -10.16  -10.27  -10.27  -10.00
  650.00   -6.72   -6.02   -5.79   -4.72   -4.39   -4.97   -5.61   -5.87   -5.75   -5.57   -5.93   -5.97   -5.98   -5.70   -6.08   -6.03   -6.25   -6.49   -6.83   -7.02   -6.89   -6.88   -7.38   -7.32
  700.00   -3.54   -3.15   -3.22   -2.82   -2.70   -2.24   -2.43   -2.68   -2.63   -2.62   -2.83   -3.08   -3.22   -2.97   -2.73   -2.85   -3.09   -3.38   -3.65   -3.62   -3.61   -3.51   -4.03   -4.03
  750.00   -1.79   -0.93   -1.20   -1.17   -1.11   -0.78    0.05    0.12   -0.31   -0.37   -0.64   -0.55   -0.71   -0.86   -0.08   -0.41   -0.65   -0.61   -0.52   -0.38   -0.47   -0.33   -0.70   -0.60
  775.00   -2.22   -1.05   -0.86   -0.71   -0.53   -0.59    0.62    1.38    0.74    0.26    0.35    0.37    0.15   -0.08    0.34    0.19    0.08    0.38    1.00    0.89    1.08    1.03    0.76    0.94
