#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.92  -15.34  -17.63  -18.33  -18.14  -19.33  -18.83  -17.27  -15.64  -13.83  -13.80  -15.57  -16.00  -14.76  -12.93  -12.27  -13.14  -12.45  -11.32  -11.78  -12.22  -11.35  -12.44  -13.29
    2.00  -11.23  -12.48  -12.26  -11.41  -11.48  -12.77  -15.05  -15.81  -15.57  -16.10  -15.63  -14.65  -14.25  -15.25  -14.64  -12.11  -11.25  -12.58  -12.53  -12.51  -11.50  -11.50  -11.69  -10.66
    3.00  -17.47  -18.33  -21.19  -22.52  -22.08  -21.98  -22.04  -23.30  -23.29  -21.40  -20.71  -19.45  -18.83  -18.99  -20.04  -20.93  -19.66  -19.85  -18.85  -20.84  -21.71  -19.05  -17.57  -19.81
   10.00  -41.76  -42.12  -41.20  -41.06  -42.01  -42.89  -42.67  -42.44  -42.11  -42.95  -43.29  -42.95  -42.65  -43.22  -43.21  -41.98  -41.49  -41.80  -42.25  -42.86  -42.33  -41.38  -41.61  -42.80
   20.00  -48.26  -48.01  -48.71  -48.92  -48.05  -47.75  -48.29  -48.62  -48.80  -49.01  -49.72  -49.99  -49.60  -49.22  -48.90  -48.43  -47.65  -47.11  -47.18  -47.75  -48.19  -48.68  -49.47  -50.23
   30.00  -52.72  -53.23  -53.01  -52.80  -52.84  -52.97  -52.54  -52.40  -52.76  -52.53  -52.54  -53.23  -53.20  -52.69  -52.41  -52.54  -52.96  -53.62  -53.89  -53.87  -53.92  -53.36  -51.96  -52.13
   50.00  -55.90  -56.06  -56.10  -56.34  -56.55  -56.36  -55.52  -54.79  -54.58  -54.83  -55.09  -55.67  -55.99  -56.38  -56.71  -57.06  -56.86  -56.64  -56.21  -55.95  -55.69  -55.69  -55.34  -55.73
   70.00  -57.42  -57.24  -57.43  -57.64  -58.09  -58.66  -58.95  -58.73  -57.96  -57.23  -56.40  -56.68  -56.93  -57.36  -57.53  -57.38  -57.12  -57.31  -57.47  -57.52  -57.55  -57.28  -57.00  -56.95
  100.00  -60.75  -60.84  -61.10  -61.18  -61.22  -61.39  -61.32  -60.84  -60.12  -59.51  -59.70  -60.10  -60.07  -59.93  -60.07  -60.33  -59.98  -59.48  -59.07  -58.72  -58.58  -58.66  -60.19  -59.74
  125.00  -58.72  -58.64  -58.97  -59.28  -59.39  -59.71  -60.32  -61.12  -61.80  -62.14  -61.71  -61.19  -60.57  -59.91  -59.66  -59.75  -59.61  -59.31  -59.05  -58.72  -58.55  -58.32  -58.27  -57.78
