#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.59  -40.92  -40.42  -39.80  -39.23  -39.13  -39.39  -39.52  -39.50  -39.38  -39.89  -39.75  -39.44  -39.19  -38.79  -38.34  -39.03  -38.63  -38.55  -39.28  -39.33  -39.28  -39.71  -39.93
  350.00  -32.58  -32.82  -32.62  -32.27  -31.73  -30.85  -30.41  -30.55  -30.79  -30.90  -31.41  -31.47  -31.74  -31.38  -31.04  -31.01  -30.17  -30.01  -30.19  -30.66  -30.25  -30.38  -29.94  -30.02
  400.00  -25.20  -25.46  -25.58  -25.68  -25.32  -24.63  -24.56  -23.89  -23.35  -23.42  -23.54  -23.38  -23.46  -23.67  -23.75  -23.43  -22.87  -22.49  -23.21  -23.24  -22.67  -23.48  -21.82  -21.92
  450.00  -18.60  -18.49  -18.77  -19.00  -19.14  -18.91  -18.33  -17.79  -17.70  -17.58  -17.75  -17.11  -16.96  -17.24  -17.60  -17.46  -16.82  -15.83  -16.76  -16.97  -16.17  -16.92  -15.67  -15.51
  500.00  -12.68  -12.64  -12.69  -12.48  -12.44  -12.74  -12.65  -12.21  -12.01  -11.77  -12.64  -12.20  -11.32  -11.46  -11.50  -11.78  -11.49  -10.26  -10.97  -11.15  -10.67  -10.89  -11.31  -11.46
  550.00   -7.32   -6.76   -6.53   -6.20   -6.50   -6.97   -6.98   -6.82   -6.57   -6.42   -6.94   -6.93   -6.31   -6.23   -5.80   -5.72   -5.62   -5.28   -5.90   -5.40   -5.04   -5.13   -6.27   -6.13
  600.00   -2.61   -1.56   -1.33   -1.55   -1.84   -2.00   -1.91   -1.80   -1.61   -1.23   -1.95   -1.97   -1.29   -0.76   -0.55    0.47    0.01   -0.55   -1.56   -0.65   -0.31   -0.49   -0.32    0.66
  650.00    1.70    2.37    3.60    3.61    3.52    3.15    3.22    3.73    4.25    4.34    3.40    3.08    3.25    3.78    3.50    4.69    3.83    2.49    2.61    3.91    3.93    3.75    3.57    4.40
  700.00    5.58    5.63    6.57    8.47    8.88    8.33    8.08    7.67    7.28    7.58    7.34    7.73    8.75    8.49    8.09    8.80    7.66    6.67    7.37    8.34    8.22    7.55    8.09    8.62
  750.00    9.31    8.83    8.71    9.13    9.71    9.23   10.11    9.70    9.63    9.46    9.99   10.49   11.71   11.67   11.75   12.14   10.89   10.54   11.29   11.68   11.37   11.29   12.68   13.11
  775.00   10.80   10.42    9.86    9.64    9.92   10.18   10.51   10.92   11.02   10.35   11.76   12.49   13.38   12.61   12.62   13.36   12.87   12.26   12.93   13.31   13.20   13.28   14.99   15.09
  800.00   12.37   12.06   11.64   11.23   11.57   11.91   12.31   12.76   12.03   11.38   13.81   14.19   14.75   13.86   14.32   15.02   15.03   14.38   14.81   15.06   15.13   14.86   17.03   16.71
  825.00   13.98   13.88   13.44   13.16   13.18   13.37   14.13   13.90   12.79   12.63   14.83   14.83   15.22   16.32   16.66   17.17   17.20   16.43   17.06   16.95   16.85   16.33   18.96   18.10
  850.00   15.74   15.70   15.43   15.04   15.01   15.16   15.56   14.94   14.46   14.35   15.64   16.16   17.48   18.84   18.97   19.64   19.41   18.09   19.04   19.11   18.67   17.96   21.47   19.66
  875.00   17.48   17.53   17.55   17.30   17.09   16.90   16.85   16.64   16.27   15.81   17.33   18.67   19.98   21.21   21.13   21.70   21.45   19.38   20.57   21.24   20.72   19.88   23.73   21.31
  900.00   18.19   18.48   18.76   18.70   18.42   18.25   18.21   17.99   17.38   17.50   19.62   21.24   22.51   23.81   23.37   23.58   23.67   19.06   20.01   21.31   21.38   20.77   24.58   23.03
  925.00   19.33   19.18   18.97   18.66   18.44   18.33   18.27   18.23   18.81   20.01   22.10   23.79   25.12   26.47   25.69   25.88   26.25   20.97   19.92   19.75   20.48   21.12   25.62   24.38
  950.00   20.46   20.35   20.22   20.10   19.91   19.77   19.66   19.50   20.50   21.90   23.90   25.50   26.71   28.07   27.18   27.38   27.71   22.46   21.32   21.16   21.90   22.30   27.19   26.05
  975.00   22.21   21.99   21.70   21.46   21.30   21.16   21.04   20.89   21.77   23.09   25.17   26.91   28.20   29.57   28.67   28.88   29.22   23.94   22.79   22.58   23.32   23.90   28.54   27.41
 1000.00   23.70   23.46   23.17   22.97   22.82   22.67   22.54   22.38   23.25   24.54   26.57   28.33   29.61   30.99   30.08   30.29   30.64   25.33   24.18   23.99   24.75   25.34   30.04   28.90
