#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -46.74  -46.31  -45.74  -45.28  -45.03  -45.00  -45.17  -45.29  -45.33  -45.36  -45.23  -45.12  -44.69  -44.05  -43.52  -43.29  -42.95  -42.22  -41.82  -41.63  -41.47  -41.49  -41.75  -41.99
  300.00  -36.61  -37.08  -37.44  -37.67  -37.87  -37.93  -37.90  -37.74  -37.39  -36.95  -36.56  -36.62  -36.72  -36.81  -36.91  -36.97  -37.05  -37.21  -37.42  -37.63  -37.73  -37.81  -37.89  -38.15
  350.00  -27.40  -27.63  -27.91  -28.27  -28.70  -29.15  -29.49  -29.66  -29.74  -29.88  -29.97  -30.10  -30.15  -30.20  -30.29  -30.31  -30.16  -29.67  -29.10  -28.94  -29.06  -29.21  -29.29  -29.28
  400.00  -20.24  -20.47  -20.53  -20.45  -20.39  -20.37  -20.47  -20.69  -20.99  -21.22  -21.46  -21.58  -21.69  -21.84  -22.04  -22.26  -22.52  -22.77  -22.93  -22.91  -22.83  -22.83  -22.88  -22.86
  450.00  -13.55  -13.93  -14.13  -14.18  -14.20  -14.16  -14.20  -14.41  -14.67  -14.79  -14.78  -14.77  -14.82  -14.91  -15.04  -15.18  -15.35  -15.48  -15.54  -15.66  -15.89  -16.14  -16.36  -16.53
  500.00   -7.92   -8.25   -8.43   -8.51   -8.64   -8.72   -8.78   -8.89   -9.06   -9.22   -9.34   -9.35   -9.37   -9.43   -9.53   -9.64   -9.85  -10.02   -9.99   -9.92   -9.96  -10.10  -10.39  -10.49
  550.00   -3.21   -3.41   -3.52   -3.57   -3.70   -3.81   -3.85   -3.88   -3.98   -4.11   -4.46   -4.54   -4.60   -4.66   -4.76   -4.84   -4.96   -5.13   -5.18   -5.15   -5.10   -5.12   -5.48   -5.51
  600.00    1.52    1.29    1.18    1.19    1.10    0.97    0.92    0.94    0.87    0.73    0.33    0.15    0.02   -0.04   -0.12   -0.17   -0.20   -0.30   -0.39   -0.41   -0.39   -0.36   -0.63   -0.71
  650.00    5.79    5.35    4.98    4.91    4.87    4.84    4.87    4.94    4.93    4.80    4.73    4.60    4.45    4.33    4.17    4.04    3.99    3.95    3.89    3.88    4.00    4.16    4.15    4.01
  700.00    8.31    7.83    7.18    6.74    6.45    6.54    6.84    7.16    7.31    7.30    7.89    7.86    7.83    7.83    7.77    7.52    7.17    6.85    6.69    6.81    7.13    7.62    8.38    8.18
  750.00    8.90    8.92    8.52    8.04    7.57    7.34    7.34    7.59    7.83    7.95    8.64    8.76    8.97    8.02    7.08    6.79    6.91    7.04    7.23    7.58    8.03    8.78    9.64    9.57
  775.00   10.22   10.04    9.76    9.46    9.09    8.79    8.57    8.47    8.41    8.41    8.85    9.22    8.23    7.61    8.04    8.56    8.94    9.07    8.95    8.69    8.60    9.06    9.72    9.86
  800.00   12.36   12.04   11.61   11.22   10.77   10.39   10.10    9.91    9.77    9.69    9.99    9.16    9.14    9.97   10.66   11.19   11.54   11.68   11.47   10.81   10.04    9.70   10.01   10.30
  825.00   14.06   13.65   13.20   12.74   12.13   11.72   11.47   11.33   11.21   11.21   10.61   10.57   11.57   12.43   13.14   13.69   14.07   14.23   13.98   13.27   12.04   10.78   10.36   10.47
  850.00   15.44   15.00   14.50   13.82   13.21   12.96   12.80   12.67   12.38   11.77   11.67   12.85   13.97   14.89   15.62   16.20   16.57   16.70   16.48   15.75   14.44   12.56   11.18   10.69
  875.00   16.74   16.20   15.37   14.44   13.79   13.58   13.41   13.20   12.46   12.61   13.87   15.24   16.36   17.29   18.01   18.59   18.97   19.11   18.88   18.13   16.77   14.85   12.70   11.37
  900.00   17.29   16.12   14.90   13.93   13.32   12.91   12.58   12.50   13.33   14.83   16.27   17.66   18.82   19.74   20.46   21.03   21.38   21.51   21.26   20.49   19.14   17.19   14.56   13.14
  925.00   18.59   17.05   16.11   15.40   14.81   14.28   14.01   14.55   15.83   17.51   18.96   20.42   21.59   22.53   23.24   23.79   24.12   24.19   23.82   22.93   21.48   19.59   16.96   15.57
  950.00   20.07   18.48   17.53   16.84   16.25   15.71   15.42   15.98   17.28   18.94   20.36   21.79   22.92   23.84   24.56   25.09   25.42   25.52   25.21   24.39   22.98   21.07   18.42   17.04
  975.00   21.51   19.96   19.00   18.29   17.70   17.18   16.89   17.43   18.73   20.39   21.85   23.28   24.43   25.36   26.07   26.60   26.92   27.02   26.71   25.88   24.46   22.54   19.88   18.49
 1000.00   22.97   21.39   20.45   19.74   19.14   18.61   18.31   18.84   20.14   21.80   23.27   24.70   25.86   26.79   27.50   28.05   28.38   28.47   28.16   27.35   25.93   24.01   21.34   19.95
