#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.19   -5.24   -6.03   -6.67   -7.54   -8.39   -8.46   -8.00   -7.71   -7.95   -7.00   -5.22   -5.14   -4.47   -3.91   -4.28   -4.26   -4.04   -5.34   -6.24   -5.07   -3.43   -3.60   -4.54
    2.00   -1.46   -0.89   -1.43   -3.85   -5.80   -6.94   -7.67   -7.23   -7.28   -7.70   -7.36   -6.39   -5.12   -2.71   -1.16    0.44   -0.09   -0.49   -1.04   -3.37   -6.28   -7.63   -8.04   -5.56
    3.00  -12.78  -12.12  -12.07  -12.32  -13.17  -13.43  -14.06  -13.19  -11.85  -11.31  -11.69  -12.09  -13.56  -14.42  -15.17  -15.28  -13.49  -11.15   -9.42   -7.64   -7.63   -8.11   -9.66  -11.74
   10.00  -44.63  -44.50  -44.66  -43.73  -41.74  -39.64  -39.23  -39.90  -41.26  -42.71  -43.19  -42.64  -42.95  -43.34  -43.81  -42.94  -40.65  -38.66  -38.11  -38.18  -38.96  -40.24  -41.62  -42.84
   20.00  -51.09  -50.85  -50.79  -50.47  -51.05  -51.67  -52.00  -51.98  -51.64  -50.92  -50.29  -49.81  -50.03  -50.17  -50.00  -50.14  -50.92  -51.46  -51.05  -50.13  -49.46  -49.54  -50.87  -51.65
   30.00  -54.32  -54.11  -54.47  -54.43  -54.11  -54.07  -54.47  -54.76  -54.82  -54.78  -54.62  -54.57  -54.58  -54.55  -54.55  -54.00  -53.19  -52.63  -52.85  -53.40  -54.01  -54.63  -54.66  -54.52
   50.00  -57.95  -57.94  -57.91  -57.89  -57.85  -57.54  -56.84  -56.01  -55.67  -55.95  -56.94  -57.41  -57.69  -57.78  -57.95  -57.97  -57.85  -57.44  -57.22  -57.22  -56.96  -56.62  -56.71  -56.97
   70.00  -58.47  -58.12  -57.93  -57.85  -57.86  -58.07  -58.46  -58.73  -58.84  -58.95  -58.87  -59.19  -59.34  -59.18  -59.01  -58.93  -58.96  -59.00  -58.99  -59.07  -59.22  -59.30  -59.50  -59.71
  100.00  -58.37  -58.51  -58.63  -58.95  -59.18  -59.06  -59.00  -59.02  -59.03  -58.95  -58.37  -58.03  -57.87  -57.89  -58.18  -58.60  -59.03  -59.22  -59.03  -58.73  -58.49  -58.25  -58.26  -57.84
  125.00  -57.70  -57.83  -57.86  -57.89  -57.94  -57.86  -57.88  -57.78  -57.67  -57.66  -57.10  -57.07  -57.13  -57.17  -57.13  -57.28  -57.59  -58.18  -58.63  -58.53  -57.94  -57.23  -56.43  -56.21
