#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.45  -65.22  -64.42  -63.88  -63.82  -63.91  -64.02  -64.06  -64.48  -65.12  -65.27  -65.15  -65.11  -65.11  -65.17  -65.20  -65.09  -64.87  -64.67  -64.58  -64.69  -64.98  -65.62  -65.95
  225.00  -62.03  -61.93  -61.87  -61.70  -61.28  -60.94  -60.74  -60.19  -59.54  -59.81  -60.64  -60.87  -60.77  -60.57  -60.70  -60.95  -60.99  -61.02  -61.07  -61.11  -61.13  -61.09  -61.09  -61.06
  250.00  -56.98  -57.06  -57.18  -57.21  -57.26  -57.28  -57.32  -56.88  -55.99  -55.00  -55.05  -55.63  -56.14  -56.20  -55.98  -55.86  -55.98  -56.02  -55.98  -55.96  -55.94  -55.82  -55.66  -55.43
  300.00  -47.53  -47.67  -47.63  -47.44  -47.33  -47.33  -47.31  -47.35  -47.56  -47.69  -47.26  -47.16  -46.95  -46.95  -46.93  -46.78  -46.64  -46.50  -46.34  -46.21  -46.12  -46.00  -46.04  -45.97
  350.00  -39.07  -39.15  -39.18  -39.27  -39.26  -39.12  -39.00  -38.85  -38.79  -38.80  -38.52  -38.58  -38.52  -38.38  -38.26  -38.14  -38.06  -38.03  -38.00  -37.83  -37.57  -37.44  -37.13  -37.17
  400.00  -31.51  -31.59  -31.53  -31.43  -31.39  -31.35  -31.26  -31.14  -31.02  -30.82  -30.44  -30.28  -30.25  -30.29  -30.28  -30.22  -30.19  -30.19  -30.20  -30.17  -30.12  -30.06  -29.70  -29.72
  450.00  -24.56  -24.56  -24.58  -24.55  -24.54  -24.54  -24.52  -24.54  -24.63  -24.60  -24.12  -23.74  -23.55  -23.65  -23.62  -23.52  -23.43  -23.39  -23.40  -23.45  -23.47  -23.37  -23.23  -23.21
  500.00  -19.24  -19.23  -19.18  -18.95  -18.70  -18.55  -18.53  -18.70  -18.98  -19.07  -18.61  -18.30  -18.30  -18.57  -18.61  -18.47  -18.27  -18.13  -18.14  -18.25  -18.33  -18.20  -17.91  -17.77
  550.00  -15.10  -15.00  -14.75  -14.49  -14.33  -14.29  -14.28  -14.28  -14.34  -14.41  -13.97  -13.57  -13.53  -13.67  -13.58  -13.51  -13.53  -13.67  -13.84  -13.94  -13.99  -13.96  -13.45  -13.57
  600.00  -10.75  -10.52  -10.22  -10.31  -10.67  -11.07  -11.38  -11.45  -11.16  -10.79  -10.34  -10.08   -9.96   -9.90   -9.82   -9.86   -9.88   -9.93  -10.02  -10.15  -10.31  -10.40  -10.40  -10.71
  650.00   -6.62   -6.42   -6.38   -6.52   -6.78   -7.09   -7.45   -7.73   -7.80   -7.75   -7.11   -7.12   -7.13   -7.11   -7.13   -7.18   -7.04   -6.86   -6.77   -6.83   -6.98   -7.02   -7.23   -7.19
  700.00   -3.76   -3.20   -2.86   -2.69   -2.66   -2.81   -3.20   -3.62   -3.74   -3.79   -3.34   -3.54   -3.50   -3.48   -3.62   -3.71   -3.64   -3.43   -3.30   -3.30   -3.40   -3.48   -3.51   -3.44
  750.00   -2.08   -1.77   -1.76   -1.90   -1.87   -1.34   -0.80   -0.81   -0.70   -0.69   -0.75   -0.94   -0.85   -0.58   -0.47   -0.35   -0.10    0.18    0.32    0.31    0.24    0.20    0.33    0.40
  775.00   -1.15   -0.81   -0.74   -0.78   -0.89   -0.69   -0.09    0.17    0.39    0.62    0.38    0.34    0.50    0.83    0.99    1.11    1.39    1.72    1.90    1.92    1.90    1.95    2.16    2.27
  800.00   -0.35    0.03    0.24    0.43    0.57    0.77    1.12    1.39    1.65    1.95    1.71    1.74    2.03    2.41    2.57    2.71    2.96    3.26    3.45    3.54    3.63    3.71    4.01    4.11
  825.00    0.49    0.82    1.13    1.44    1.72    2.09    2.41    2.70    3.06    3.41    3.18    3.27    3.56    3.92    4.19    4.41    4.67    4.93    5.14    5.29    5.36    5.40    5.72    5.80
  850.00    1.75    1.93    2.24    2.57    2.93    3.35    3.69    3.99    4.41    4.80    4.78    4.95    5.25    5.61    5.94    6.25    6.52    6.77    6.94    7.00    6.99    7.05    7.29    7.47
  875.00    3.45    3.50    3.67    3.96    4.31    4.71    5.06    5.37    5.72    6.10    6.41    6.67    7.04    7.38    7.71    7.99    8.20    8.37    8.44    8.47    8.55    8.72    8.90    8.94
  900.00    5.20    5.27    5.36    5.54    5.81    6.16    6.48    6.77    7.08    7.49    8.09    8.45    8.86    9.14    9.28    9.43    9.51    9.55    9.56    9.66    9.78    9.87    9.93    9.76
  925.00    6.50    6.71    6.91    7.12    7.42    7.77    8.06    8.35    8.67    9.07    9.69    9.95   10.15    9.94    9.72    9.87   10.05   10.12   10.04   10.06   10.10   10.06   10.05    9.99
  950.00    7.20    7.61    7.89    7.96    8.06    8.18    8.29    8.40    8.36    8.46    8.59    8.95    9.34    9.98   10.55   10.85   10.88   10.71   10.51   10.33   10.34   10.26   10.13   10.09
  975.00    5.20    5.21    5.28    5.76    6.09    6.62    6.90    6.72    6.97    7.65    8.47    9.75   10.79   11.54   11.60   11.66   11.61   11.31   11.03   10.64   10.48   10.33   10.13   10.17
 1000.00    8.24    8.23    8.42    8.66    8.82    8.82    8.74    8.76    8.77    8.72    8.19    8.83    9.97   11.13   12.07   12.59   12.70   12.39   12.02   11.59   11.36   11.27   11.08   11.18
