#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.89  -12.08  -11.12  -12.74  -15.07  -16.99  -17.76  -18.05  -16.80  -13.83  -13.04  -12.79  -10.16  -10.15  -11.69  -12.22  -12.16  -12.39  -10.20   -9.65  -10.56  -10.74  -11.44  -10.96
    2.00  -15.18  -16.59  -18.55  -19.23  -18.83  -18.75  -19.25  -17.65  -18.87  -21.09  -18.11  -17.05  -18.08  -17.88  -15.40  -14.31  -11.91  -11.28  -14.67  -16.41  -17.88  -17.59  -16.13  -15.30
    3.00  -24.20  -25.23  -26.63  -27.55  -28.60  -28.65  -29.11  -28.80  -26.28  -25.38  -26.83  -25.49  -24.37  -24.77  -24.43  -24.83  -25.47  -23.81  -22.72  -22.82  -22.47  -24.04  -25.03  -24.76
   10.00  -46.69  -45.36  -45.72  -45.78  -46.46  -45.65  -44.80  -44.37  -44.09  -44.69  -46.07  -45.36  -44.51  -44.52  -45.07  -44.58  -43.57  -43.63  -44.81  -44.87  -45.38  -45.89  -45.50  -44.97
   20.00  -51.60  -51.57  -51.93  -52.07  -51.18  -50.77  -50.94  -51.14  -51.54  -51.48  -51.07  -51.42  -51.98  -52.45  -52.04  -51.44  -51.00  -49.59  -48.80  -49.81  -50.50  -50.48  -50.87  -52.04
   30.00  -54.33  -54.02  -54.25  -55.28  -55.86  -55.72  -55.71  -55.47  -55.10  -54.84  -53.77  -53.68  -53.26  -53.46  -54.11  -54.32  -54.43  -54.42  -53.45  -52.72  -52.99  -53.63  -54.52  -55.51
   50.00  -56.75  -57.77  -57.76  -57.20  -56.96  -56.98  -57.00  -57.17  -57.37  -57.63  -57.86  -57.85  -57.82  -57.33  -56.85  -56.83  -56.93  -57.36  -57.72  -57.71  -57.53  -57.01  -56.34  -55.85
   70.00  -57.90  -57.84  -58.03  -57.99  -57.83  -58.09  -58.48  -58.46  -58.41  -58.08  -57.70  -57.62  -57.36  -56.94  -56.30  -56.10  -56.05  -56.28  -56.81  -56.99  -57.27  -57.87  -58.02  -57.94
  100.00  -58.91  -58.85  -58.98  -59.53  -59.74  -59.02  -58.94  -59.06  -59.28  -59.37  -58.37  -58.91  -59.29  -59.78  -60.24  -60.61  -60.67  -60.55  -60.66  -60.55  -59.92  -59.47  -59.67  -59.98
  125.00  -60.43  -60.68  -61.00  -60.71  -60.63  -60.34  -59.82  -59.49  -59.10  -58.87  -58.39  -57.77  -57.75  -57.87  -58.06  -58.37  -58.62  -58.55  -58.55  -58.91  -59.19  -59.05  -58.49  -58.64
  150.00  -60.06  -59.49  -59.42  -59.68  -59.38  -59.15  -58.76  -58.62  -58.49  -58.35  -58.42  -57.75  -57.17  -56.55  -56.34  -56.81  -57.52  -57.95  -58.22  -58.70  -59.26  -59.55  -60.00  -60.24
  175.00  -61.02  -60.30  -59.47  -59.22  -59.43  -59.57  -58.86  -57.96  -57.50  -57.07  -56.49  -55.89  -55.54  -55.36  -56.33  -57.52  -58.48  -59.23  -59.68  -59.91  -60.03  -60.14  -60.43  -60.64
  200.00  -58.47  -58.74  -58.09  -57.28  -56.81  -56.46  -56.25  -55.83  -55.48  -55.01  -54.33  -54.10  -53.74  -54.48  -55.74  -56.42  -56.83  -57.27  -57.71  -58.08  -58.36  -58.63  -59.05  -59.07
  225.00  -54.89  -54.77  -54.44  -54.20  -53.68  -53.27  -53.36  -53.48  -53.42  -52.72  -51.63  -50.93  -50.60  -51.49  -52.41  -53.04  -53.47  -53.87  -54.24  -54.59  -54.93  -55.26  -55.22  -55.11
