#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.68  -52.23  -51.82  -52.08  -52.51  -52.77  -53.01  -53.13  -53.00  -52.89  -53.05  -53.40  -53.50  -53.54  -53.64  -53.48  -53.36  -53.57  -53.76  -53.90  -53.93  -53.81  -53.95  -54.14
  175.00  -51.60  -51.72  -51.74  -51.83  -52.06  -52.31  -52.61  -52.91  -52.98  -52.86  -52.50  -52.61  -52.83  -52.91  -52.85  -52.55  -52.04  -51.81  -51.96  -52.16  -52.40  -52.71  -52.91  -53.15
  200.00  -52.68  -53.20  -53.43  -53.39  -53.28  -53.13  -53.06  -53.28  -53.52  -53.71  -53.78  -54.04  -54.38  -54.95  -55.41  -55.29  -54.60  -53.88  -53.77  -53.97  -54.07  -54.22  -54.22  -54.35
  225.00  -55.27  -55.60  -55.95  -56.20  -56.44  -56.58  -56.49  -56.56  -56.66  -56.64  -56.79  -56.83  -56.76  -56.73  -56.93  -57.45  -57.86  -57.63  -57.15  -57.09  -57.26  -57.30  -56.95  -56.80
  250.00  -59.07  -59.16  -59.32  -59.38  -59.29  -59.09  -58.78  -58.66  -58.71  -58.66  -58.58  -58.53  -58.67  -59.01  -59.26  -59.32  -59.32  -59.48  -59.40  -58.93  -58.48  -58.01  -57.51  -57.76
  300.00  -53.30  -53.26  -53.26  -53.27  -53.31  -53.36  -53.40  -53.43  -53.45  -53.45  -53.23  -53.20  -53.12  -53.01  -52.91  -52.83  -52.72  -52.52  -52.32  -52.20  -52.13  -51.96  -51.65  -51.43
  350.00  -43.70  -43.73  -43.75  -43.77  -43.82  -43.89  -43.92  -43.89  -43.84  -43.83  -43.69  -43.66  -43.63  -43.62  -43.64  -43.64  -43.61  -43.56  -43.52  -43.51  -43.50  -43.43  -43.30  -42.96
  400.00  -35.48  -35.54  -35.60  -35.64  -35.73  -35.82  -35.89  -35.87  -35.78  -35.65  -35.49  -35.39  -35.29  -35.19  -35.13  -35.12  -35.18  -35.29  -35.40  -35.49  -35.48  -35.45  -35.54  -35.42
  450.00  -28.64  -28.66  -28.70  -28.78  -28.84  -28.90  -28.95  -28.87  -28.72  -28.60  -28.72  -28.71  -28.68  -28.48  -28.17  -27.94  -27.94  -28.19  -28.47  -28.55  -28.46  -28.33  -28.26  -28.23
  500.00  -22.70  -22.74  -22.81  -22.88  -22.86  -22.81  -22.81  -22.77  -22.68  -22.60  -22.93  -22.84  -22.69  -22.47  -22.22  -22.06  -22.09  -22.23  -22.36  -22.35  -22.23  -22.12  -21.82  -21.70
  550.00  -17.14  -17.19  -17.25  -17.34  -17.33  -17.30  -17.37  -17.43  -17.44  -17.35  -17.44  -17.19  -17.02  -16.96  -16.93  -16.88  -16.84  -16.75  -16.59  -16.53  -16.48  -16.32  -15.91  -15.82
  600.00  -12.28  -12.42  -12.53  -12.64  -12.66  -12.66  -12.66  -12.64  -12.58  -12.45  -12.23  -11.96  -11.87  -11.90  -11.95  -11.95  -11.94  -11.87  -11.63  -11.37  -11.33  -11.28  -10.79  -10.64
  650.00   -8.52   -8.42   -8.46   -8.67   -8.77   -8.75   -8.63   -8.37   -8.12   -8.07   -7.76   -7.57   -7.49   -7.49   -7.44   -7.35   -7.34   -7.38   -7.46   -7.39   -7.21   -7.08   -6.59   -6.37
  700.00   -5.87   -5.95   -6.02   -6.02   -6.12   -6.29   -6.54   -6.73   -6.56   -6.18   -5.22   -4.79   -4.45   -4.00   -3.54   -3.45   -3.82   -4.54   -5.35   -5.76   -5.47   -5.28   -4.40   -3.55
  750.00   -2.49   -2.36   -2.40   -2.55   -2.60   -2.71   -2.71   -2.45   -2.15   -1.99   -1.27   -1.28   -1.34   -2.22   -3.55   -3.51   -3.15   -2.80   -2.51   -2.29   -2.28   -2.40   -3.37   -3.05
  775.00   -1.81   -1.71   -1.63   -1.62   -1.49   -1.42   -1.31   -1.11   -0.88   -0.77   -0.34   -0.28   -1.80   -2.22   -1.77   -1.10   -0.48   -0.34   -0.08    0.11    0.09   -0.15   -1.61   -1.63
  800.00   -0.76   -0.81   -0.78   -0.73   -0.55   -0.40   -0.22   -0.02    0.14    0.17    0.18   -1.04   -0.95   -0.15    0.89    1.56    1.95    2.15    2.30    2.44    2.38    2.10    0.76    0.51
  825.00    0.45    0.33    0.28    0.32    0.46    0.63    0.75    0.81    0.84    0.82   -0.16    0.08    1.35    2.61    3.40    3.95    4.31    4.48    4.63    4.74    4.65    4.31    2.95    2.58
  850.00    1.91    1.83    1.76    1.68    1.72    1.78    1.84    1.94    1.94    1.90    1.29    2.59    3.72    4.80    5.57    6.23    6.66    6.74    6.85    6.95    6.85    6.46    4.91    4.46
  875.00    3.37    3.18    3.02    2.94    2.96    2.91    2.90    2.92    2.98    3.16    3.62    4.80    5.99    7.08    7.90    8.60    9.07    9.11    9.14    9.20    9.06    8.62    6.90    6.42
  900.00    4.66    4.39    4.20    4.08    4.02    3.99    4.00    4.03    4.22    4.42    5.79    6.92    8.17    9.29   10.15   10.88   11.35   11.38   11.34   11.33   11.22   10.68    8.86    8.23
  925.00    6.40    6.14    5.95    5.77    5.60    5.46    5.34    5.25    5.47    6.84    8.33    9.35   10.65   11.72   12.55   13.31   13.72   13.65   13.42   13.04   12.52   11.83   10.20    9.03
  950.00    7.78    7.53    7.37    7.23    7.12    7.07    7.06    7.05    7.10    8.07    9.49   10.55   11.85   12.96   13.79   14.53   14.99   14.99   14.89   14.74   14.53   13.91   12.00   11.04
  975.00    9.15    8.89    8.73    8.59    8.49    8.43    8.42    8.43    8.47    9.42   10.86   11.92   13.23   14.35   15.18   15.93   16.40   16.40   16.30   16.15   15.93   15.31   13.38   12.36
 1000.00   10.52   10.26   10.10    9.96    9.86    9.79    9.77    9.76    9.82   10.81   12.24   13.30   14.63   15.75   16.58   17.33   17.80   17.80   17.71   17.57   17.37   16.76   14.82   13.80
