#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.79  -18.13  -15.72  -15.76  -16.23  -17.72  -19.64  -20.48  -20.54  -19.04  -13.98  -12.41  -13.12  -14.03  -14.16  -12.91  -12.94  -14.53  -15.09  -17.09  -18.16  -17.75  -16.15  -16.44
    2.00  -29.23  -30.16  -30.38  -30.51  -30.38  -30.76  -30.67  -30.62  -30.61  -30.65  -28.67  -26.21  -25.14  -25.11  -24.86  -24.78  -23.91  -23.58  -22.42  -22.45  -23.20  -24.07  -22.22  -22.31
    3.00  -31.31  -33.23  -34.25  -34.03  -33.56  -33.34  -33.43  -34.27  -34.64  -34.64  -35.85  -34.76  -32.12  -30.64  -29.74  -29.59  -29.53  -28.90  -28.37  -28.12  -27.63  -28.43  -28.97  -29.83
   10.00  -42.16  -42.84  -42.39  -40.82  -40.64  -41.32  -41.96  -41.81  -41.49  -41.51  -41.97  -41.78  -41.27  -42.15  -42.69  -43.27  -42.43  -42.09  -41.98  -41.98  -41.51  -41.29  -41.73  -41.84
   20.00  -47.07  -47.36  -47.59  -47.94  -48.08  -47.67  -46.61  -46.17  -46.42  -46.65  -46.70  -46.22  -46.31  -46.64  -46.73  -46.71  -46.94  -47.30  -46.88  -46.72  -46.77  -47.00  -46.71  -46.57
   30.00  -50.78  -50.93  -51.12  -51.26  -51.09  -51.20  -51.40  -51.25  -50.67  -50.15  -49.40  -49.12  -49.84  -49.59  -49.87  -49.64  -49.78  -50.43  -50.74  -50.95  -50.44  -49.67  -48.60  -47.79
   50.00  -56.01  -55.46  -55.41  -55.50  -55.53  -55.60  -55.80  -56.21  -56.65  -56.90  -56.70  -56.67  -56.99  -56.86  -57.26  -57.31  -56.84  -56.23  -55.60  -55.05  -54.91  -54.84  -54.96  -55.16
   70.00  -55.72  -56.32  -56.93  -57.33  -57.61  -57.74  -57.30  -56.58  -56.06  -56.28  -57.49  -56.99  -57.54  -57.93  -57.38  -57.77  -58.00  -57.86  -57.98  -57.66  -57.09  -56.82  -56.66  -56.34
  100.00  -55.89  -56.15  -55.52  -55.19  -54.97  -54.94  -54.91  -54.59  -54.71  -55.98  -56.83  -56.46  -56.36  -57.09  -57.16  -56.52  -55.44  -54.48  -53.94  -53.85  -53.47  -53.04  -52.56  -52.10
  125.00  -56.87  -57.14  -56.95  -56.55  -56.14  -55.90  -55.53  -55.31  -55.20  -54.37  -52.49  -51.81  -51.39  -51.79  -52.12  -52.44  -52.41  -52.65  -52.55  -52.48  -52.31  -52.29  -52.62  -52.41
  150.00  -53.70  -53.80  -54.10  -53.97  -53.94  -53.79  -53.58  -53.25  -52.51  -51.38  -50.40  -50.81  -51.11  -51.27  -51.19  -51.34  -51.21  -51.14  -50.87  -50.71  -50.40  -50.21  -50.24  -50.50
  175.00  -53.41  -53.89  -54.04  -53.93  -53.27  -52.86  -52.58  -52.19  -51.37  -50.59  -49.97  -49.91  -49.76  -49.77  -49.35  -49.02  -48.68  -48.42  -48.32  -48.36  -48.19  -48.16  -47.72  -48.03
