#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.59  -13.98  -14.67  -16.10  -16.08  -14.22  -13.16  -13.38  -13.52  -14.33  -14.61  -13.30  -12.91  -12.87  -12.58  -12.26  -11.16   -9.59   -9.52   -9.61   -9.40   -8.78   -8.64   -8.93
    2.00  -15.78  -16.31  -16.60  -16.61  -17.11  -16.60  -16.21  -15.69  -14.31  -12.53  -11.87  -10.30   -8.49   -7.32   -5.75   -5.18   -5.37   -4.72   -5.18   -6.08   -7.42   -8.66   -9.65  -11.82
    3.00  -13.60  -14.70  -15.74  -17.62  -19.49  -20.34  -20.53  -21.16  -22.24  -22.32  -21.26  -19.80  -17.42  -17.18  -17.51  -18.06  -16.75  -15.15  -14.21  -13.83  -13.07  -12.80  -10.30  -11.31
   10.00  -48.38  -47.92  -47.35  -48.29  -50.19  -50.46  -49.81  -49.80  -49.98  -50.36  -51.41  -52.00  -52.62  -53.62  -54.36  -53.83  -52.76  -52.94  -53.83  -54.05  -54.38  -54.79  -54.94  -55.34
   20.00  -68.16  -67.82  -67.48  -66.97  -67.02  -67.49  -67.58  -67.30  -67.22  -67.37  -67.12  -67.21  -67.16  -66.64  -66.00  -65.97  -66.12  -66.50  -67.10  -67.58  -67.61  -67.33  -67.63  -68.62
   30.00  -72.90  -73.19  -73.32  -73.20  -73.07  -72.72  -72.39  -72.66  -73.12  -73.34  -73.09  -72.35  -72.04  -72.16  -72.13  -71.91  -72.06  -72.06  -71.80  -71.73  -72.06  -72.07  -71.32  -71.66
   50.00  -74.64  -74.87  -75.26  -75.66  -75.83  -75.66  -75.24  -74.90  -74.76  -74.82  -75.06  -74.97  -74.96  -75.09  -75.03  -74.88  -74.78  -74.62  -74.62  -74.81  -74.59  -74.53  -74.86  -75.22
   70.00  -73.20  -73.14  -73.15  -73.07  -72.94  -72.71  -72.49  -72.43  -72.34  -71.99  -71.33  -71.02  -71.01  -71.31  -71.76  -72.01  -71.97  -71.84  -71.64  -71.73  -71.93  -71.27  -70.54  -70.67
  100.00  -69.04  -68.79  -68.70  -68.74  -68.72  -68.54  -68.36  -68.31  -68.36  -68.61  -68.99  -68.87  -68.44  -67.84  -67.37  -67.25  -67.28  -67.45  -67.38  -66.63  -66.22  -67.04  -67.30  -66.25
  125.00  -64.81  -64.67  -64.55  -64.65  -65.00  -65.19  -65.19  -65.22  -65.12  -64.93  -64.89  -65.07  -65.12  -64.98  -64.71  -64.39  -64.13  -64.05  -64.15  -63.98  -63.11  -62.62  -63.22  -63.72
  150.00  -63.02  -63.03  -63.17  -63.28  -63.69  -64.10  -64.18  -63.93  -63.51  -63.15  -62.35  -62.37  -62.61  -62.50  -62.17  -61.38  -60.61  -60.32  -60.46  -60.74  -60.35  -58.79  -58.04  -58.98
  175.00  -64.51  -64.47  -64.20  -63.81  -63.42  -63.22  -63.33  -63.57  -63.42  -63.06  -62.40  -62.09  -62.27  -62.35  -62.12  -61.55  -60.78  -59.73  -58.94  -58.85  -58.83  -57.67  -55.82  -55.51
  200.00  -62.26  -62.31  -62.25  -62.05  -61.87  -61.76  -61.67  -61.69  -61.85  -61.80  -62.06  -61.94  -61.72  -61.81  -61.37  -60.72  -59.93  -59.11  -58.05  -57.17  -57.11  -57.08  -55.76  -54.34
  225.00  -58.94  -59.17  -59.35  -59.47  -59.39  -59.42  -59.67  -59.81  -59.70  -59.68  -60.10  -59.94  -59.57  -59.29  -58.92  -58.56  -58.21  -57.78  -57.17  -56.21  -55.68  -55.82  -55.67  -54.33
  250.00  -54.53  -54.87  -55.27  -55.75  -56.15  -56.39  -56.53  -56.55  -56.41  -56.12  -55.95  -55.81  -55.82  -55.29  -54.61  -54.35  -54.35  -54.36  -54.32  -53.97  -53.36  -53.19  -53.41  -53.05
  300.00  -46.12  -46.35  -46.34  -46.36  -46.52  -46.78  -46.97  -47.10  -47.24  -47.38  -47.25  -46.85  -46.65  -46.74  -47.13  -47.31  -47.02  -46.73  -46.59  -46.61  -46.76  -46.84  -46.72  -46.94
  350.00  -37.57  -37.69  -37.83  -38.02  -38.16  -38.15  -38.16  -38.30  -38.44  -38.54  -38.56  -38.69  -38.46  -38.30  -38.71  -39.42  -40.15  -40.56  -40.59  -40.35  -40.15  -40.23  -40.29  -40.21
  400.00  -29.80  -29.79  -29.86  -29.98  -30.13  -30.33  -30.61  -30.93  -31.15  -31.24  -31.09  -31.01  -30.92  -31.02  -31.34  -31.71  -32.25  -32.93  -33.51  -33.86  -33.89  -33.95  -34.30  -34.48
  450.00  -22.95  -22.96  -22.94  -23.03  -23.26  -23.48  -23.67  -23.83  -23.95  -24.03  -23.88  -24.00  -24.07  -24.21  -24.48  -24.86  -25.32  -25.82  -26.39  -26.89  -27.24  -27.60  -28.24  -28.62
  500.00  -17.74  -17.90  -17.84  -17.78  -17.88  -18.04  -18.16  -18.23  -18.25  -18.24  -17.90  -18.03  -18.14  -18.33  -18.56  -18.86  -19.23  -19.61  -20.09  -20.58  -20.99  -21.42  -22.09  -22.42
  550.00  -13.18  -13.25  -13.24  -13.16  -13.09  -13.06  -13.08  -13.14  -13.17  -13.15  -12.86  -13.01  -13.08  -13.18  -13.30  -13.51  -13.86  -14.21  -14.60  -14.98  -15.39  -15.81  -16.34  -16.66
  600.00   -8.27   -8.33   -8.42   -8.44   -8.38   -8.30   -8.26   -8.26   -8.22   -8.11   -8.17   -8.36   -8.47   -8.57   -8.66   -8.82   -9.13   -9.41   -9.68   -9.98  -10.35  -10.73  -11.05  -11.40
  650.00   -3.17   -3.30   -3.48   -3.57   -3.55   -3.50   -3.48   -3.47   -3.39   -3.26   -3.73   -3.94   -4.13   -4.27   -4.35   -4.43   -4.62   -4.82   -5.01   -5.26   -5.64   -6.12   -6.33   -6.86
  700.00    1.42    1.27    1.03    0.87    0.90    0.97    0.99    0.99    1.08    1.17    0.69    0.43    0.15   -0.03   -0.13   -0.22   -0.43   -0.64   -0.83   -1.13   -1.75   -2.51   -2.89   -3.48
  750.00    4.85    4.88    4.65    4.48    4.51    4.60    4.62    4.60    4.67    4.72    4.55    4.06    3.72    3.51    3.36    3.20    2.89    2.41    2.02    1.66    0.93    0.24   -0.56   -1.02
  775.00    6.12    6.24    6.07    5.94    5.98    6.07    6.07    6.01    6.00    5.99    5.84    5.35    5.09    4.91    4.76    4.54    3.99    3.32    2.92    2.72    2.16    1.57    0.74    0.24
  800.00    7.23    7.37    7.29    7.20    7.24    7.30    7.29    7.16    7.06    6.96    6.82    6.42    6.25    6.19    6.05    5.67    4.71    4.21    3.96    3.79    3.42    3.01    2.30    1.76
  825.00    8.44    8.52    8.40    8.27    8.25    8.26    8.20    8.04    7.86    7.68    7.68    7.36    7.37    7.35    7.05    6.09    5.76    5.64    5.44    5.31    5.08    4.75    4.07    3.58
  850.00    9.48    9.53    9.38    9.23    9.07    8.94    8.82    8.59    8.35    8.11    8.30    8.03    8.08    8.11    7.32    7.38    7.46    7.52    7.36    7.16    6.88    6.41    5.84    5.12
  875.00   10.73   10.67   10.47   10.21    9.96    9.73    9.49    9.22    8.92    8.55    8.57    8.28    8.55    8.18    8.70    9.20    9.58    9.76    9.61    9.25    8.62    7.76    7.24    6.29
  900.00   11.93   11.70   11.25   10.80   10.42   10.16    9.91    9.63    9.36    9.18    9.20    9.11    8.91    9.81   10.80   11.51   11.89   12.01   11.89   11.40   10.63    9.64    8.82    7.84
  925.00   12.95   12.71   12.28   11.63   10.92   10.70   10.54   10.16    9.75    9.51    8.97    9.40   10.91   12.21   13.21   13.90   14.25   14.35   14.12   13.52   12.59   11.40   10.26    8.87
  950.00    9.07   10.18   10.47   11.43   10.94   10.45    9.83    9.20    8.76    8.51    8.71   10.89   12.73   13.98   14.97   15.66   15.95   15.81   15.54   15.07   14.26   13.14   11.98   10.47
  975.00   14.53   14.04   13.55   13.09   12.77   12.56   12.12   11.63   11.21   10.90   10.21   12.21   14.04   15.27   16.26   16.95   17.27   17.30   17.03   16.44   15.55   14.49   13.34   11.85
 1000.00   15.85   15.42   14.99   14.61   14.34   14.11   13.63   13.07   12.63   12.26   11.57   13.58   15.41   16.65   17.64   18.34   18.68   18.73   18.46   17.86   16.95   15.89   14.74   13.23
