#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.21  -57.12  -57.07  -56.69  -56.38  -56.25  -56.38  -56.47  -56.25  -55.89  -55.33  -54.81  -54.46  -53.92  -53.44  -53.50  -53.89  -54.22  -54.79  -54.94  -54.75  -54.59  -55.06  -54.88
  175.00  -54.14  -53.63  -53.22  -52.67  -52.11  -51.75  -51.69  -51.79  -51.63  -51.42  -51.27  -51.05  -51.05  -51.12  -50.97  -51.39  -51.78  -52.17  -52.63  -52.81  -52.72  -52.74  -53.00  -52.23
  200.00  -49.37  -49.03  -48.83  -48.79  -48.83  -49.00  -49.00  -48.98  -48.94  -48.87  -48.79  -48.79  -48.72  -48.96  -48.93  -48.96  -49.24  -49.40  -49.80  -49.90  -49.71  -49.78  -50.42  -49.62
  225.00  -46.42  -46.54  -46.50  -46.77  -47.13  -47.47  -47.64  -47.95  -48.58  -49.10  -49.36  -49.37  -49.17  -48.55  -47.90  -48.42  -50.59  -51.24  -50.95  -50.19  -50.55  -50.33  -49.57  -49.13
  250.00  -43.43  -44.00  -44.25  -44.44  -44.87  -45.48  -46.08  -46.65  -47.10  -47.38  -47.62  -47.83  -47.93  -48.39  -48.05  -47.15  -47.88  -49.26  -49.75  -50.12  -50.27  -49.94  -48.54  -48.73
  300.00  -38.97  -39.38  -39.82  -40.04  -40.10  -40.30  -40.43  -40.42  -40.49  -40.86  -41.51  -41.30  -41.08  -41.10  -41.35  -41.31  -40.49  -39.84  -39.38  -39.41  -39.43  -39.43  -39.16  -39.56
  350.00  -31.17  -31.36  -31.58  -31.94  -32.26  -32.40  -32.40  -32.12  -31.91  -31.92  -32.39  -32.83  -33.32  -33.30  -33.23  -33.12  -32.24  -31.09  -30.46  -30.20  -30.04  -29.73  -29.17  -30.01
  400.00  -23.30  -23.77  -24.02  -24.10  -24.21  -24.32  -24.46  -24.45  -24.23  -24.20  -24.32  -24.81  -25.29  -25.70  -25.77  -25.48  -24.54  -23.62  -23.24  -22.75  -22.60  -23.05  -22.44  -23.09
  450.00  -16.91  -17.28  -17.52  -17.68  -17.74  -17.55  -17.34  -17.15  -16.99  -17.06  -17.56  -17.87  -18.08  -18.37  -18.58  -18.56  -17.58  -17.21  -17.55  -17.51  -17.88  -18.19  -17.36  -17.70
  500.00  -10.89  -10.87  -10.98  -11.20  -11.42  -11.53  -11.54  -11.45  -11.22  -11.00  -11.20  -11.21  -11.26  -11.52  -11.77  -11.95  -11.64  -11.82  -12.45  -12.64  -12.86  -13.26  -12.81  -12.63
  550.00   -5.20   -4.90   -4.93   -5.09   -5.22   -5.27   -5.29   -5.37   -5.40   -5.27   -4.96   -4.95   -5.06   -5.29   -5.61   -5.93   -6.70   -7.34   -7.44   -8.07   -8.10   -7.85   -8.33   -8.43
  600.00    0.09    0.34    0.24    0.10   -0.06   -0.05    0.03    0.06    0.10    0.24    0.40    0.29    0.16    0.07   -0.33   -1.08   -2.23   -2.80   -2.54   -2.92   -3.49   -3.68   -3.61   -4.13
  650.00    3.75    4.22    4.35    4.36    4.21    4.22    4.29    4.30    4.35    4.49    4.30    4.28    4.41    4.63    3.90    2.83    2.56    2.04    2.32    2.58    1.97    1.28    0.83    0.92
  700.00    7.97    8.26    8.47    8.51    8.39    8.38    8.38    8.35    8.33    8.34    8.07    8.07    8.19    8.41    7.92    8.03    8.07    7.98    7.79    8.30    7.91    6.79    5.81    6.11
  750.00   12.92   13.12   13.26   13.26   13.17   13.02   12.90   12.80   12.68   12.64   12.54   12.56   12.60   12.61   12.82   13.07   13.07   12.80   12.98   13.25   12.27   11.13   10.79   10.85
  775.00   15.11   15.47   15.63   15.64   15.51   15.34   15.19   15.03   14.90   14.85   14.95   15.10   15.08   15.09   15.28   15.32   15.30   14.57   15.03   14.77   13.53   12.70   12.63   12.62
  800.00   16.84   17.48   17.73   17.77   17.67   17.52   17.38   17.19   17.02   16.97   17.38   17.54   17.58   17.73   17.58   17.43   17.14   15.73   16.47   15.53   14.35   13.73   14.00   14.01
  825.00   17.89   18.91   19.33   19.47   19.44   19.38   19.26   19.01   18.80   18.78   19.47   19.68   19.82   20.06   19.47   19.24   18.22   16.12   17.22   15.82   14.84   14.09   14.68   14.93
  850.00   18.53   19.81   20.45   20.75   20.82   20.78   20.63   20.29   20.02   19.89   20.92   21.20   21.65   21.49   20.72   20.25   18.45   16.24   17.32   15.88   15.07   14.43   15.01   15.36
  875.00   18.95   20.22   21.04   21.53   21.65   21.47   21.20   20.76   20.30   20.15   21.04   21.44   21.40   21.34   20.81   19.97   18.04   16.45   17.27   15.84   14.73   14.14   15.26   15.68
  900.00   18.80   19.95   20.81   21.45   21.43   21.05   20.67   20.10   19.61   18.41   18.61   19.37   20.45   20.95   20.35   19.17   17.42   16.04   16.65   15.28   14.19   13.72   14.95   15.36
  925.00   18.75   19.65   20.19   20.55   20.36   19.85   19.29   18.54   17.60   17.67   18.32   19.63   20.93   21.39   20.84   19.13   17.48   15.94   15.95   15.32   14.90   14.65   15.49   15.42
  950.00   17.90   18.77   19.36   19.52   18.46   17.68   17.35   17.26   17.58   18.09   18.51   20.04   21.55   22.31   21.76   19.92   18.46   17.49   17.03   16.68   16.64   16.41   17.44   17.20
  975.00   18.59   19.15   19.62   19.55   18.55   18.24   18.11   18.18   18.68   19.61   19.92   21.15   22.18   22.35   22.04   20.68   19.73   19.08   18.65   18.50   18.35   18.04   19.13   18.93
 1000.00   19.85   20.20   20.40   20.05   19.27   19.24   19.30   19.56   20.27   21.17   21.45   22.77   23.52   23.73   23.26   22.07   21.46   20.86   20.41   20.29   20.08   19.75   20.81   20.65
