#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.43  -63.90  -64.19  -63.94  -63.52  -63.12  -62.83  -62.69  -62.50  -62.37  -61.83  -61.82  -61.69  -61.57  -61.41  -61.16  -61.37  -62.03  -61.83  -61.62  -61.22  -60.89  -59.62  -58.42
  175.00  -65.11  -65.02  -65.01  -64.91  -64.72  -64.56  -64.52  -64.66  -64.84  -64.97  -65.33  -65.32  -64.97  -64.64  -64.74  -64.80  -64.75  -65.16  -64.96  -65.27  -65.83  -65.11  -64.66  -66.88
  200.00  -61.23  -61.04  -61.07  -61.22  -61.38  -61.47  -61.47  -61.49  -61.57  -61.64  -61.88  -61.86  -61.73  -61.55  -61.65  -61.78  -62.38  -62.16  -62.22  -62.57  -62.86  -62.40  -62.48  -63.34
  225.00  -56.07  -55.97  -56.00  -56.13  -56.28  -56.44  -56.52  -56.55  -56.62  -56.72  -56.68  -56.73  -56.73  -56.61  -56.54  -56.49  -56.49  -56.65  -56.97  -57.21  -57.33  -56.35  -56.58  -57.78
  250.00  -50.94  -50.93  -51.02  -51.17  -51.33  -51.50  -51.61  -51.66  -51.74  -51.84  -51.72  -51.83  -51.84  -51.68  -51.54  -51.37  -51.15  -51.53  -51.71  -51.50  -51.65  -51.22  -51.54  -51.33
  300.00  -42.12  -42.07  -42.09  -42.26  -42.46  -42.57  -42.62  -42.66  -42.70  -42.66  -42.42  -42.37  -42.31  -42.18  -42.04  -41.68  -41.06  -40.88  -41.26  -41.17  -41.33  -41.67  -41.51  -40.65
  350.00  -34.47  -34.47  -34.46  -34.45  -34.41  -34.34  -34.25  -34.18  -34.14  -34.27  -34.30  -34.28  -34.28  -34.28  -34.31  -34.26  -33.49  -32.91  -32.98  -32.71  -32.35  -33.78  -33.81  -33.42
  400.00  -27.02  -26.97  -26.86  -26.69  -26.50  -26.36  -26.27  -26.27  -26.34  -26.48  -26.73  -26.68  -26.64  -26.65  -26.38  -26.29  -26.07  -25.90  -25.70  -26.07  -25.87  -26.47  -26.67  -26.49
  450.00  -19.93  -20.00  -20.03  -19.98  -19.84  -19.63  -19.50  -19.68  -19.61  -19.65  -20.00  -19.95  -19.89  -20.03  -20.26  -20.01  -19.91  -19.73  -19.36  -19.91  -19.53  -19.65  -20.07  -19.78
  500.00  -13.11  -13.16  -13.37  -13.65  -13.87  -14.02  -13.98  -13.87  -13.82  -13.62  -13.75  -13.69  -13.65  -13.78  -14.17  -14.53  -14.29  -13.94  -13.37  -13.84  -14.16  -13.99  -13.89  -13.57
  550.00   -7.00   -7.01   -7.18   -7.46   -7.76   -7.96   -8.08   -8.17   -8.23   -8.17   -8.07   -7.92   -7.85   -7.94   -8.25   -8.61   -8.41   -8.12   -8.43   -8.24   -8.48   -8.82   -8.09   -8.50
  600.00   -2.00   -1.81   -1.78   -1.95   -2.16   -2.33   -2.47   -2.52   -2.62   -2.72   -2.61   -2.54   -2.53   -2.60   -2.76   -2.90   -2.78   -3.08   -3.71   -3.58   -3.23   -4.03   -3.45   -3.73
  650.00    2.10    2.34    2.54    2.59    2.47    2.38    2.37    2.39    2.54    2.58    3.11    3.04    3.00    2.92    2.87    2.73    2.72    1.95    0.82    0.10    0.73    0.86    0.54    0.59
  700.00    6.37    6.32    6.38    6.64    6.79    6.67    6.54    6.71    6.90    6.90    7.76    8.04    8.18    8.16    7.98    7.43    6.18    5.01    4.56    4.58    4.72    5.46    5.05    3.71
  750.00   10.45   10.20    9.93   10.01   10.33   10.21    9.91    9.85    9.84    9.84   10.42   10.78   10.95   10.64   10.24   10.24   10.45   10.35    9.83    9.49    9.44    9.85   10.16    8.61
  775.00   12.56   12.27   11.90   11.79   12.02   11.96   11.71   11.56   11.38   11.32   11.62   11.82   11.51   11.62   12.26   12.74   13.05   13.06   12.20   11.92   11.84   12.29   12.71   10.63
  800.00   14.67   14.32   13.88   13.61   13.65   13.65   13.50   13.34   13.16   13.00   13.07   12.98   13.09   14.02   14.79   15.30   15.64   15.78   14.72   14.41   14.19   14.47   15.00   12.61
  825.00   16.80   16.35   15.82   15.39   15.25   15.23   15.19   15.15   15.05   15.01   14.99   14.65   15.61   16.53   17.30   17.83   18.14   18.60   17.40   16.76   16.32   16.86   17.18   14.23
  850.00   18.74   18.20   17.68   17.19   16.87   16.75   16.72   16.77   16.78   16.82   16.34   17.07   18.05   19.01   19.87   20.39   20.56   21.15   19.79   19.23   18.50   18.78   19.54   15.62
  875.00   20.72   20.20   19.71   19.23   18.85   18.66   18.50   18.32   18.29   18.07   18.09   19.46   20.56   21.59   22.40   22.88   22.90   21.89   21.99   21.38   20.80   20.56   21.38   16.82
  900.00   22.38   21.94   21.53   21.13   20.76   20.44   20.08   19.76   19.17   20.23   20.54   22.00   23.09   24.08   24.85   25.32   25.40   25.62   24.18   23.97   22.98   22.50   23.14   17.41
  925.00   23.27   22.65   22.04   21.57   20.92   20.01   19.26   19.45   21.18   23.02   23.40   24.89   26.01   26.96   27.71   28.08   28.02   28.34   26.56   25.72   24.30   22.29   24.16   18.38
  950.00   25.34   24.83   24.36   23.91   23.31   22.59   21.79   21.06   22.39   24.20   24.53   26.00   27.09   28.08   28.85   29.27   29.23   29.59   27.87   27.28   25.99   24.07   26.14   20.21
  975.00   26.80   26.28   25.83   25.39   24.80   24.07   23.27   22.56   23.89   25.69   26.01   27.47   28.57   29.57   30.34   30.78   30.75   31.13   29.41   28.80   27.53   25.60   27.66   21.63
 1000.00   28.31   27.81   27.35   26.89   26.29   25.57   24.74   23.98   25.31   27.11   27.44   28.91   30.01   31.01   31.79   32.21   32.18   32.56   30.83   30.22   28.95   27.02   29.10   23.05
