#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.23  -11.51  -11.00  -13.36  -13.21  -14.55  -15.97  -14.70  -13.75  -14.29  -14.78  -13.57  -11.10   -8.63   -8.42   -8.00   -7.52   -8.85   -9.98  -11.76  -13.37  -12.66  -11.41   -9.07
    2.00   -7.72  -10.60   -9.39   -8.55   -9.76   -8.47  -10.15  -13.27  -13.18  -11.61  -11.44  -11.28   -9.13  -10.59   -9.58   -6.68   -3.91   -1.23   -0.72   -1.41   -4.78   -6.44   -8.31   -9.62
    3.00  -13.34  -13.08  -12.98  -12.06  -15.04  -16.81  -15.20  -15.39  -16.37  -14.32  -11.17  -13.30  -16.09  -14.35  -14.44  -15.10  -14.84  -13.86  -13.68  -12.47  -11.30  -10.28   -9.26   -8.93
   10.00  -38.75  -38.43  -37.79  -38.41  -37.98  -36.95  -38.16  -39.54  -39.91  -38.46  -37.35  -39.23  -39.09  -38.11  -37.09  -36.37  -35.30  -35.00  -35.74  -37.12  -38.13  -38.53  -39.03  -38.32
   20.00  -50.93  -52.30  -52.90  -53.08  -53.71  -53.58  -52.25  -51.84  -50.90  -51.03  -52.56  -51.63  -51.41  -52.30  -52.67  -52.21  -52.28  -52.11  -51.13  -51.00  -51.44  -52.17  -52.65  -53.27
   30.00  -55.16  -54.52  -55.12  -55.65  -55.94  -57.28  -57.74  -57.22  -57.69  -56.68  -55.98  -57.03  -56.35  -55.36  -55.70  -56.26  -56.57  -57.42  -57.93  -57.55  -56.89  -56.22  -55.78  -56.66
   50.00  -58.89  -59.59  -59.97  -60.16  -60.44  -60.27  -59.86  -59.28  -58.52  -58.56  -58.81  -58.32  -58.63  -59.60  -59.82  -59.54  -59.22  -58.83  -58.72  -58.98  -59.32  -59.61  -59.87  -59.72
   70.00  -60.29  -59.81  -59.75  -60.10  -60.44  -60.68  -60.85  -61.30  -61.38  -61.01  -60.30  -60.22  -60.37  -60.77  -61.31  -61.52  -61.32  -61.11  -60.94  -60.82  -60.65  -60.50  -60.37  -60.64
  100.00  -58.78  -59.83  -60.18  -59.71  -59.36  -59.44  -59.57  -59.61  -59.74  -59.90  -60.05  -60.18  -60.35  -60.43  -60.38  -60.51  -60.64  -60.54  -60.39  -60.47  -60.59  -60.79  -61.04  -61.10
  125.00  -57.82  -58.11  -58.91  -59.21  -58.92  -58.69  -59.03  -59.35  -59.51  -59.51  -59.37  -59.31  -59.11  -59.13  -59.04  -59.12  -59.63  -60.16  -60.29  -60.15  -59.81  -59.35  -59.22  -59.12
  150.00  -57.54  -57.36  -57.70  -58.18  -58.39  -58.21  -58.00  -58.12  -58.38  -58.59  -58.36  -58.15  -57.67  -57.30  -57.04  -56.89  -57.04  -57.61  -58.27  -58.82  -59.11  -59.02  -58.52  -58.44
  175.00  -60.22  -59.52  -58.99  -59.18  -59.76  -59.96  -59.71  -59.08  -58.98  -59.46  -59.95  -60.33  -60.21  -60.03  -59.83  -59.84  -59.84  -59.85  -60.05  -60.55  -61.20  -61.75  -62.20  -62.74
  200.00  -60.35  -60.59  -60.58  -60.35  -60.17  -60.04  -60.31  -60.59  -60.11  -59.77  -60.34  -60.88  -60.96  -61.14  -61.35  -61.31  -61.33  -61.23  -61.03  -61.06  -61.17  -61.31  -61.85  -62.09
  225.00  -58.97  -58.99  -58.94  -59.08  -59.42  -59.62  -59.46  -59.21  -59.16  -59.18  -59.32  -59.50  -59.68  -59.53  -59.26  -59.02  -58.58  -58.27  -58.08  -57.88  -57.82  -57.92  -58.28  -58.45
  250.00  -54.71  -54.81  -54.77  -54.81  -54.97  -55.09  -55.10  -55.05  -54.98  -54.94  -54.96  -55.06  -55.20  -55.33  -55.34  -55.17  -54.72  -54.20  -53.91  -53.60  -53.56  -53.89  -54.28  -54.30
  300.00  -45.13  -45.18  -45.18  -45.19  -45.30  -45.41  -45.50  -45.53  -45.49  -45.43  -45.45  -45.46  -45.45  -45.43  -45.37  -45.32  -45.19  -45.02  -44.88  -44.78  -44.65  -44.44  -44.25  -44.03
  350.00  -36.04  -36.08  -36.11  -36.09  -36.03  -36.06  -36.17  -36.33  -36.43  -36.37  -36.46  -36.31  -36.23  -36.21  -36.18  -36.12  -36.07  -36.02  -35.90  -35.75  -35.59  -35.45  -35.34  -35.20
  400.00  -28.74  -28.70  -28.76  -28.76  -28.64  -28.55  -28.53  -28.59  -28.68  -28.71  -28.98  -28.78  -28.60  -28.49  -28.39  -28.32  -28.33  -28.25  -28.14  -28.07  -28.02  -27.89  -27.70  -27.52
  450.00  -22.75  -22.63  -22.54  -22.45  -22.27  -21.98  -21.62  -21.47  -21.43  -21.38  -21.64  -21.63  -21.64  -21.66  -21.67  -21.67  -21.69  -21.71  -21.62  -21.41  -21.19  -21.01  -20.83  -20.71
  500.00  -17.50  -17.36  -17.08  -16.85  -16.68  -16.55  -16.24  -15.95  -15.86  -15.64  -15.40  -15.16  -15.05  -14.99  -14.95  -14.91  -14.93  -14.96  -15.09  -15.27  -15.32  -15.20  -14.95  -14.65
  550.00  -12.71  -12.70  -12.45  -12.08  -11.86  -11.90  -11.91  -11.95  -12.07  -12.05  -11.22  -10.67  -10.27  -10.10  -10.31  -10.20  -10.36  -10.11   -9.82   -9.77  -10.00  -10.22  -10.32  -10.19
  600.00   -7.58   -7.64   -7.68   -7.61   -7.50   -7.62   -7.72   -7.68   -7.61   -7.54   -7.32   -7.02   -6.81   -6.57   -6.43   -6.38   -6.37   -6.41   -6.19   -6.05   -5.94   -5.91   -6.08   -6.21
  650.00   -2.97   -3.01   -2.85   -2.70   -2.72   -2.98   -3.21   -3.20   -3.02   -2.81   -3.16   -3.01   -2.96   -2.81   -2.45   -2.27   -2.30   -2.72   -3.06   -3.17   -2.94   -2.62   -2.35   -2.41
  700.00    0.90    0.92    1.22    1.52    1.57    1.32    1.02    0.92    1.05    1.30    1.30    1.50    1.50    1.59    1.77    1.40    0.64    0.51    0.52    0.47    0.22    0.28    0.53    0.57
  750.00    4.76    4.69    4.85    5.17    5.33    5.14    4.80    4.67    4.82    5.01    5.32    5.51    5.55    5.42    4.92    4.95    5.21    5.39    5.63    5.59    5.36    5.12    4.78    4.70
  775.00    6.83    6.64    6.68    6.85    7.00    6.84    6.47    6.31    6.40    6.60    7.26    7.46    7.48    7.07    7.29    7.60    7.87    8.01    8.20    8.22    7.97    7.64    7.15    7.09
  800.00    8.88    8.59    8.50    8.60    8.68    8.50    8.20    8.07    8.13    8.28    9.25    9.35    9.03    9.32    9.81   10.17   10.46   10.59   10.74   10.79   10.54   10.10    9.59    9.49
  825.00   10.85   10.40   10.22   10.23   10.27   10.15    9.99    9.94    9.96   10.11   11.01   11.08   11.02   11.78   12.32   12.68   12.94   13.08   13.19   13.29   13.06   12.43   11.90   11.73
  850.00   12.79   12.21   11.96   11.89   11.86   11.83   11.81   11.76   11.75   11.76   12.70   12.42   13.39   14.21   14.72   15.10   15.37   15.53   15.62   15.65   15.42   14.72   14.14   13.82
  875.00   14.55   13.95   13.65   13.56   13.59   13.65   13.58   13.33   13.24   13.26   13.52   14.60   15.80   16.64   17.15   17.51   17.79   17.93   17.99   18.05   17.85   17.00   16.29   15.71
  900.00   15.69   15.08   14.78   14.76   14.89   15.04   14.93   14.56   14.18   13.99   15.43   17.00   18.21   19.06   19.55   19.90   20.15   20.30   20.35   20.40   20.21   19.39   18.47   17.35
  925.00   15.30   14.60   14.03   13.65   13.34   12.95   12.62   12.82   14.24   16.21   18.12   19.68   20.95   21.82   22.28   22.56   22.76   22.78   22.66   22.44   22.01   20.90   19.69   17.89
  950.00   17.67   17.13   16.83   16.77   16.66   16.19   15.64   15.16   15.25   17.51   19.38   20.95   22.20   23.05   23.53   23.86   24.08   24.16   24.15   24.09   23.89   22.96   21.63   19.79
  975.00   19.12   18.58   18.30   18.21   18.06   17.50   16.89   16.50   16.68   18.95   20.88   22.44   23.69   24.54   25.03   25.36   25.59   25.67   25.65   25.56   25.32   24.38   23.03   21.17
 1000.00   20.58   20.02   19.73   19.65   19.53   19.01   18.39   17.96   18.10   20.36   22.28   23.85   25.11   25.95   26.44   26.78   27.02   27.10   27.10   27.03   26.80   25.87   24.53   22.66
