#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.15  -17.69  -17.65  -18.26  -18.79  -19.58  -21.35  -22.64  -23.75  -24.16  -23.97  -23.15  -23.26  -22.92  -21.97  -21.48  -21.71  -21.42  -21.33  -21.78  -22.21  -22.50  -22.47  -22.51
    2.00  -11.97  -11.59  -11.82  -12.39  -13.97  -13.66  -13.28  -12.92  -13.50  -12.77  -12.05  -11.05  -10.20   -9.06   -8.58   -7.81   -8.08   -8.96   -9.20   -8.04   -7.45   -7.99   -8.68   -9.65
    3.00  -16.56  -16.28  -17.89  -17.17  -18.22  -18.70  -18.23  -16.65  -15.82  -16.16  -15.21  -13.72  -12.87  -10.77   -9.25   -7.67   -7.73   -8.44   -9.25  -10.03   -7.74   -7.32   -7.53   -9.23
   10.00  -50.98  -51.51  -51.91  -51.94  -51.76  -50.17  -50.06  -50.01  -50.70  -51.40  -51.81  -51.62  -51.95  -51.83  -51.33  -51.25  -52.14  -52.82  -51.38  -51.64  -51.06  -49.10  -49.97  -51.77
   20.00  -59.86  -59.49  -59.15  -59.37  -59.28  -60.12  -60.41  -60.32  -59.77  -59.45  -58.90  -58.37  -57.48  -57.13  -57.14  -57.46  -58.03  -57.92  -57.63  -58.08  -58.67  -59.84  -60.89  -60.65
   30.00  -59.94  -60.67  -60.77  -60.38  -59.07  -58.03  -58.72  -59.68  -60.41  -60.47  -60.52  -60.34  -60.37  -60.73  -61.32  -61.44  -61.02  -60.96  -60.73  -60.34  -59.47  -58.79  -59.41  -59.72
   50.00  -65.24  -64.84  -64.72  -64.90  -65.65  -65.61  -64.92  -64.68  -64.73  -64.71  -64.93  -64.73  -64.40  -64.06  -63.98  -64.24  -64.21  -64.24  -64.50  -64.64  -64.60  -64.32  -63.21  -63.03
   70.00  -63.41  -63.53  -63.65  -63.52  -64.20  -65.37  -65.33  -65.09  -65.26  -65.58  -65.78  -66.17  -66.74  -67.11  -67.07  -66.88  -66.59  -66.08  -65.80  -65.95  -66.35  -66.75  -67.24  -66.86
  100.00  -62.32  -62.50  -62.67  -62.65  -62.29  -62.52  -63.50  -63.52  -63.22  -63.18  -63.64  -63.65  -63.80  -64.10  -64.29  -64.43  -64.73  -64.91  -64.97  -64.87  -64.53  -64.38  -64.33  -64.66
  125.00  -60.39  -60.49  -60.68  -60.88  -60.81  -60.77  -61.10  -61.64  -61.64  -61.55  -61.32  -61.21  -61.18  -61.39  -61.69  -61.86  -62.13  -62.51  -62.61  -62.78  -63.02  -63.07  -62.34  -62.42
