#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -47.54  -47.50  -47.75  -47.99  -48.00  -47.97  -47.95  -47.94  -47.72  -47.22  -47.42  -46.25  -45.04  -43.88  -42.93  -42.25  -41.52  -41.28  -41.09  -41.17  -40.96  -40.82  -40.15  -39.91
  400.00  -40.99  -40.97  -40.96  -41.00  -41.04  -41.09  -41.13  -41.16  -41.15  -41.11  -41.82  -41.62  -41.08  -40.26  -38.83  -37.09  -36.12  -34.94  -34.12  -33.28  -32.79  -32.54  -32.12  -32.16
  450.00  -33.27  -33.41  -33.61  -33.79  -33.87  -33.85  -33.84  -33.85  -33.81  -33.71  -33.97  -33.92  -33.82  -33.67  -33.33  -32.78  -32.08  -30.90  -29.99  -28.18  -27.31  -26.61  -26.50  -26.14
  500.00  -26.98  -27.07  -27.25  -27.37  -27.32  -27.23  -27.23  -27.26  -27.26  -27.17  -27.20  -27.14  -27.06  -27.03  -26.98  -26.86  -26.72  -26.32  -26.07  -24.94  -24.06  -23.02  -22.73  -21.86
  550.00  -21.70  -21.69  -21.66  -21.64  -21.53  -21.46  -21.50  -21.56  -21.51  -21.36  -21.40  -21.23  -21.12  -21.11  -21.12  -21.21  -21.31  -21.09  -21.04  -20.86  -20.51  -19.69  -19.63  -19.02
  600.00  -16.96  -16.85  -16.65  -16.72  -16.76  -16.75  -16.79  -16.78  -16.61  -16.37  -16.45  -16.25  -16.11  -16.11  -16.19  -16.60  -16.72  -16.46  -16.00  -16.14  -16.30  -16.03  -16.54  -16.73
  650.00  -12.71  -12.56  -12.26  -12.53  -12.79  -12.82  -12.82  -12.75  -12.52  -12.21  -12.28  -12.08  -12.08  -12.05  -12.00  -12.25  -11.95  -12.00  -11.54  -11.84  -11.96  -11.84  -12.45  -12.62
  700.00   -9.01   -9.00   -8.72   -9.05   -9.33   -9.26   -9.05   -8.92   -8.80   -8.61   -8.76   -8.67   -8.72   -8.48   -8.21   -7.94   -7.47   -7.59   -7.36   -7.83   -7.98   -8.19   -8.59   -8.72
  750.00   -5.44   -5.67   -5.50   -5.65   -5.76   -5.71   -5.50   -5.49   -5.48   -5.20   -5.44   -5.46   -5.43   -5.25   -4.96   -4.13   -3.51   -3.76   -3.60   -3.90   -4.05   -4.38   -4.98   -5.00
  775.00   -3.65   -3.86   -3.75   -3.80   -3.88   -3.95   -3.82   -3.87   -3.85   -3.49   -3.68   -3.87   -3.88   -3.50   -3.20   -2.37   -1.85   -2.25   -1.95   -2.14   -2.17   -2.49   -3.01   -3.08
  800.00   -1.82   -2.04   -1.96   -2.03   -2.03   -2.21   -2.14   -2.12   -2.10   -1.87   -2.05   -2.10   -1.81   -1.33   -1.04   -0.37   -0.04   -0.24   -0.08   -0.27   -0.18   -0.38   -0.91   -1.12
  825.00   -0.21   -0.39   -0.24   -0.20   -0.37   -0.49   -0.40   -0.43   -0.44   -0.52   -0.21   -0.04    0.67    1.14    1.48    2.01    2.11    2.14    2.10    1.77    1.77    1.63    1.11    0.84
  850.00    1.25    1.16    1.29    1.33    1.25    1.13    1.20    1.26    1.23    1.65    1.58    2.43    3.19    3.60    3.94    4.41    4.39    4.50    4.32    3.95    3.87    3.71    3.26    2.92
  875.00    2.98    2.95    2.64    2.53    2.49    2.43    2.52    2.54    2.23    3.20    3.99    4.94    5.70    6.10    6.44    6.82    6.77    6.91    6.54    6.11    5.98    5.86    5.32    4.89
  900.00    4.18    4.18    4.12    3.93    3.83    3.71    3.54    3.34    3.90    5.00    6.33    7.27    8.02    8.36    8.76    9.10    9.01    9.20    8.73    8.21    8.04    7.94    7.20    6.79
  925.00    5.42    5.22    5.06    4.83    4.61    4.37    4.22    4.69    6.00    7.41    8.93    9.98   10.75   11.05   11.47   11.72   11.49   11.66   11.09   10.36    9.88    9.36    8.24    7.73
  950.00    6.96    6.88    6.64    6.41    6.22    6.00    5.85    6.07    7.22    8.60   10.08   11.08   11.82   12.16   12.54   12.82   12.67   12.88   12.35   11.75   11.43   11.14   10.04    9.48
  975.00    8.34    8.27    8.04    7.81    7.60    7.34    7.19    7.43    8.59    9.99   11.47   12.48   13.22   13.57   13.95   14.24   14.09   14.29   13.75   13.16   12.84   12.54   11.39   10.82
 1000.00    9.71    9.64    9.40    9.17    8.97    8.72    8.57    8.77    9.93   11.33   12.83   13.84   14.57   14.94   15.32   15.61   15.46   15.67   15.13   14.54   14.23   13.94   12.78   12.21
