#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.90  -60.48  -61.08  -61.69  -62.18  -62.46  -62.78  -63.18  -63.60  -63.63  -62.64  -62.04  -61.55  -61.64  -61.71  -61.84  -62.10  -62.22  -62.11  -61.97  -61.75  -60.95  -59.10  -58.51
  175.00  -64.89  -65.12  -65.33  -65.41  -65.39  -65.17  -64.86  -64.64  -64.56  -64.50  -64.83  -65.02  -65.47  -66.05  -66.39  -66.54  -66.67  -66.86  -66.79  -65.82  -64.86  -64.75  -64.43  -64.33
  200.00  -63.85  -63.94  -63.81  -63.64  -63.52  -63.33  -62.98  -62.56  -62.31  -62.14  -62.45  -62.32  -62.24  -62.26  -62.34  -62.45  -62.55  -62.66  -62.78  -62.86  -62.73  -62.52  -62.69  -62.59
  225.00  -58.80  -58.91  -58.97  -58.85  -58.61  -58.44  -58.32  -58.17  -57.98  -57.79  -57.87  -57.73  -57.55  -57.36  -57.23  -57.21  -57.25  -57.34  -57.47  -57.62  -57.78  -57.85  -58.02  -58.47
  250.00  -53.75  -53.75  -53.67  -53.60  -53.55  -53.51  -53.52  -53.50  -53.43  -53.28  -53.11  -52.95  -52.81  -52.62  -52.39  -52.19  -52.12  -52.18  -52.30  -52.45  -52.66  -52.89  -53.17  -53.60
  300.00  -43.74  -43.64  -43.54  -43.45  -43.40  -43.39  -43.43  -43.53  -43.67  -43.77  -43.68  -43.59  -43.50  -43.44  -43.39  -43.35  -43.32  -43.34  -43.50  -43.72  -43.92  -44.12  -44.54  -44.65
  350.00  -35.28  -35.11  -35.07  -35.05  -35.02  -34.92  -34.73  -34.57  -34.59  -34.73  -35.03  -35.15  -35.26  -35.33  -35.42  -35.54  -35.64  -35.76  -35.94  -36.10  -36.25  -36.37  -36.64  -36.79
  400.00  -27.70  -27.65  -27.71  -27.80  -27.85  -27.92  -28.04  -28.06  -27.97  -27.97  -28.35  -28.52  -28.67  -28.73  -28.74  -28.81  -28.84  -28.84  -28.88  -29.05  -29.31  -29.48  -29.74  -29.91
  450.00  -20.89  -21.03  -21.18  -21.34  -21.49  -21.63  -21.83  -22.04  -22.27  -22.48  -22.85  -22.87  -22.86  -22.80  -22.73  -22.73  -22.77  -22.77  -22.75  -22.83  -22.97  -23.06  -23.31  -23.43
  500.00  -14.67  -14.85  -15.05  -15.25  -15.42  -15.60  -15.78  -15.89  -15.98  -16.07  -16.18  -16.25  -16.32  -16.37  -16.38  -16.42  -16.51  -16.57  -16.59  -16.64  -16.73  -16.80  -17.02  -17.17
  550.00   -9.70   -9.74   -9.83   -9.97  -10.16  -10.34  -10.47  -10.49  -10.50  -10.55  -10.49  -10.44  -10.43  -10.50  -10.64  -10.83  -11.01  -11.15  -11.26  -11.38  -11.52  -11.64  -11.81  -11.98
  600.00   -6.60   -6.36   -6.19   -6.29   -6.54   -6.66   -6.64   -6.51   -6.47   -6.55   -6.49   -6.29   -6.11   -6.02   -6.02   -6.15   -6.30   -6.48   -6.72   -6.96   -7.18   -7.33   -7.36   -7.40
  650.00   -4.85   -4.45   -4.06   -3.93   -3.93   -3.85   -3.72   -3.52   -3.39   -3.35   -3.36   -3.15   -2.94   -2.72   -2.44   -2.31   -2.30   -2.37   -2.54   -2.80   -3.07   -3.29   -3.42   -3.39
  700.00   -2.05   -1.78   -1.64   -1.57   -1.45   -1.19   -0.86   -0.55   -0.36   -0.20   -0.05    0.15    0.28    0.46    0.69    0.83    0.93    1.02    1.16    1.15    0.94    0.62   -0.15   -0.21
  750.00    0.05    0.62    1.03    1.17    1.22    1.33    1.54    1.85    2.09    2.39    2.64    2.97    3.21    3.60    3.82    2.97    2.52    2.70    3.09    3.26    3.13    2.88    2.56    2.50
  775.00    1.40    1.86    2.26    2.44    2.50    2.58    2.72    2.95    3.14    3.43    3.53    4.01    4.53    4.26    3.48    3.66    4.17    4.49    4.85    5.22    5.28    5.14    5.12    5.06
  800.00    3.32    3.55    3.80    3.92    3.95    3.97    4.00    4.12    4.24    4.46    4.62    5.08    4.77    4.38    5.27    6.09    6.66    6.97    7.06    7.29    7.45    7.43    7.66    7.56
  825.00    5.34    5.45    5.49    5.44    5.37    5.30    5.24    5.27    5.33    5.59    5.74    5.34    5.53    6.73    7.71    8.53    9.12    9.45    9.51    9.50    9.55    9.60   10.04    9.96
  850.00    6.97    6.92    6.75    6.59    6.46    6.35    6.24    6.25    6.38    6.52    6.13    6.52    7.90    9.14   10.15   10.93   11.52   11.85   11.88   11.75   11.67   11.68   12.15   12.16
  875.00    8.18    7.92    7.70    7.54    7.40    7.28    7.16    7.11    7.12    6.91    7.17    8.79   10.28   11.53   12.56   13.34   13.91   14.27   14.31   14.11   13.88   13.78   14.22   14.21
  900.00    9.60    9.08    8.69    8.43    8.26    8.16    8.06    8.00    7.88    8.72    9.44   11.14   12.60   13.87   14.91   15.69   16.24   16.56   16.61   16.39   16.06   15.75   16.27   16.09
  925.00   10.95   10.15    9.46    8.99    8.64    8.41    8.17    8.19    9.42   11.18   12.01   13.76   15.28   16.59   17.63   18.40   18.90   19.11   18.99   18.44   17.63   16.78   16.91   16.14
  950.00   12.44   11.71   11.06   10.55   10.15    9.78    9.60    9.72   11.07   12.96   13.71   15.18   16.70   17.95   18.97   19.70   20.19   20.44   20.37   20.00   19.44   18.75   18.93   18.26
  975.00   13.83   13.06   12.39   11.88   11.50   11.24   11.14   11.19   12.33   14.14   14.96   16.67   18.16   19.40   20.43   21.19   21.69   21.92   21.85   21.48   20.92   20.19   20.36   19.73
 1000.00   15.25   14.48   13.81   13.32   12.94   12.68   12.58   12.57   13.69   15.51   16.33   18.04   19.55   20.79   21.83   22.58   23.09   23.34   23.26   22.89   22.33   21.60   21.79   21.15
