#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.17  -12.45  -14.81  -15.39  -16.11  -17.12  -19.26  -19.32  -16.33  -14.54  -13.54  -13.77  -14.13  -13.51  -14.71  -14.70  -13.33  -12.65  -11.15   -9.26   -8.36   -8.70   -9.34  -11.08
    2.00  -10.37  -10.28   -8.21   -9.52   -9.28  -11.52  -13.85  -16.51  -18.02  -16.19  -14.75  -14.25  -13.98  -12.16  -10.64  -10.83  -10.84  -11.23  -11.22  -10.78  -11.53  -11.87   -9.79   -6.72
    3.00  -17.19  -18.68  -16.67  -16.18  -16.25  -15.10  -15.03  -16.21  -17.87  -19.02  -18.55  -16.26  -16.96  -18.18  -17.64  -16.61  -15.60  -15.18  -16.13  -16.94  -17.32  -18.75  -20.39  -19.30
   10.00  -39.76  -38.72  -37.00  -37.03  -37.22  -38.62  -39.66  -39.99  -39.21  -38.69  -40.05  -40.51  -39.46  -38.47  -38.83  -39.17  -38.13  -37.82  -38.98  -39.40  -39.93  -40.12  -40.10  -39.48
   20.00  -46.78  -47.02  -46.61  -45.99  -46.40  -47.52  -48.14  -48.28  -47.89  -47.42  -46.87  -47.14  -47.41  -46.51  -46.32  -45.96  -46.01  -46.33  -46.81  -47.44  -46.79  -46.73  -46.64  -46.14
   30.00  -51.66  -52.90  -53.84  -53.80  -52.84  -51.37  -51.46  -52.12  -52.29  -52.46  -52.48  -51.51  -52.00  -52.92  -53.18  -52.64  -52.07  -51.28  -50.66  -50.44  -50.81  -51.11  -51.91  -52.29
   50.00  -57.86  -57.84  -58.13  -58.43  -58.90  -59.59  -59.08  -57.78  -56.94  -56.68  -57.55  -58.10  -58.61  -58.47  -57.83  -57.76  -57.95  -58.07  -58.20  -58.34  -58.50  -57.68  -57.90  -57.87
   70.00  -60.61  -60.12  -59.48  -59.43  -59.34  -59.64  -60.09  -60.18  -60.06  -59.87  -60.67  -60.82  -60.97  -60.97  -60.97  -61.13  -61.04  -60.95  -60.66  -60.69  -60.83  -60.79  -60.57  -60.59
  100.00  -61.63  -61.77  -62.00  -62.42  -62.90  -63.24  -63.44  -63.41  -63.33  -63.19  -62.19  -61.77  -61.74  -61.98  -62.26  -62.59  -63.06  -63.58  -63.53  -62.91  -62.27  -62.15  -62.36  -62.86
  125.00  -60.37  -60.37  -60.57  -60.57  -60.42  -60.27  -60.25  -60.60  -61.02  -61.24  -60.87  -60.39  -59.90  -59.70  -59.72  -59.47  -59.52  -60.12  -60.76  -61.01  -61.04  -60.85  -60.81  -61.19
  150.00  -59.69  -59.42  -59.44  -59.50  -59.21  -58.98  -58.87  -58.84  -58.96  -59.20  -59.19  -59.21  -59.16  -59.01  -59.04  -58.70  -58.02  -57.91  -58.40  -59.00  -59.55  -59.86  -59.87  -60.09
  175.00  -59.71  -59.56  -59.13  -58.88  -58.55  -58.15  -57.78  -57.56  -57.51  -57.65  -57.86  -58.43  -58.48  -58.63  -58.89  -58.76  -58.33  -58.19  -58.58  -59.08  -59.45  -59.57  -59.29  -58.92
  200.00  -56.59  -56.72  -56.57  -56.25  -55.90  -55.67  -55.65  -55.71  -55.80  -55.66  -55.75  -56.20  -56.17  -56.20  -56.68  -57.26  -57.29  -56.56  -56.06  -56.12  -56.12  -55.98  -56.00  -55.71
  225.00  -51.50  -51.89  -52.18  -52.18  -51.97  -51.90  -52.12  -52.42  -52.68  -52.61  -52.33  -52.41  -52.78  -53.10  -53.13  -52.97  -52.91  -52.89  -52.81  -52.66  -52.46  -52.22  -52.03  -51.62
  250.00  -46.18  -46.59  -46.98  -47.20  -47.35  -47.51  -47.63  -47.69  -47.87  -48.04  -48.01  -48.18  -48.27  -48.27  -48.09  -47.70  -47.35  -47.24  -47.15  -47.17  -47.19  -47.17  -47.06  -46.76
  300.00  -36.00  -36.17  -36.54  -37.14  -37.67  -38.03  -38.30  -38.44  -38.48  -38.58  -38.62  -38.64  -38.59  -38.37  -38.15  -38.00  -37.88  -37.84  -37.79  -37.62  -37.40  -37.08  -36.79  -36.55
  350.00  -27.38  -27.87  -28.51  -29.00  -29.26  -29.40  -29.53  -29.58  -29.54  -29.54  -29.78  -29.92  -30.00  -29.85  -29.65  -29.55  -29.43  -29.15  -29.05  -29.02  -29.16  -29.34  -29.43  -29.19
  400.00  -21.59  -21.79  -21.87  -21.86  -21.83  -21.70  -21.60  -21.59  -21.54  -21.48  -22.28  -22.43  -22.54  -22.51  -22.33  -22.09  -21.88  -21.51  -21.25  -21.19  -21.24  -21.49  -21.74  -21.77
  450.00  -15.63  -15.63  -15.59  -15.34  -15.19  -15.13  -15.08  -15.13  -15.10  -15.02  -15.85  -15.95  -15.84  -15.61  -15.54  -15.42  -15.27  -14.98  -14.67  -14.59  -14.58  -14.76  -15.18  -15.48
  500.00   -9.50   -9.61   -9.74   -9.50   -9.31   -9.40   -9.50   -9.52   -9.53   -9.57  -10.03   -9.84   -9.60   -9.40   -9.53   -9.62   -9.74   -9.73   -9.67   -9.68   -9.61   -9.56  -10.11  -10.54
  550.00   -3.46   -3.67   -4.03   -4.26   -4.06   -4.01   -4.07   -3.97   -3.92   -3.90   -3.94   -3.82   -3.85   -3.88   -3.94   -4.05   -4.33   -4.57   -4.72   -4.75   -4.73   -4.61   -4.41   -4.49
  600.00    1.13    1.74    2.00    1.70    1.15    0.94    1.00    1.23    1.36    1.50    1.78    2.06    1.97    1.79    1.67    1.54    1.31    0.92    0.54    0.41    0.34    0.51    1.20    1.19
  650.00    5.41    5.31    5.38    5.77    5.61    5.48    5.56    5.62    5.37    5.31    6.65    7.31    7.45    7.37    7.33    7.13    6.87    6.73    6.29    5.94    5.70    5.48    6.58    6.62
  700.00    8.96    8.36    8.16    8.30    8.70    9.10    8.99    8.84    8.67    8.57    9.85   10.08   10.36   10.66   11.05   11.41   10.99   10.36   10.43   10.47   10.24   10.03   12.03   11.49
  750.00   13.01   12.47   12.11   12.00   12.02   12.01   11.89   11.89   11.93   12.02   13.54   13.34   13.21   12.76   12.63   13.01   13.39   13.59   13.71   14.08   14.15   14.03   14.81   14.50
  775.00   15.38   14.62   14.21   14.01   13.94   13.88   13.73   13.66   13.67   13.75   15.05   14.88   14.10   14.16   14.97   15.66   16.06   16.23   16.20   16.30   16.40   16.29   16.90   16.82
  800.00   17.58   16.73   16.33   16.07   15.98   15.89   15.74   15.63   15.57   15.60   16.41   15.68   15.75   16.77   17.63   18.28   18.66   18.81   18.78   18.63   18.73   18.63   19.40   19.38
  825.00   19.52   18.87   18.40   18.06   17.93   17.87   17.77   17.62   17.50   17.44   17.85   17.20   18.32   19.37   20.21   20.89   21.27   21.34   21.31   20.98   21.01   20.98   21.82   21.78
  850.00   21.74   21.07   20.42   20.02   19.84   19.70   19.49   19.31   19.17   19.06   18.74   19.68   20.89   21.89   22.71   23.46   23.86   23.93   23.81   23.35   23.09   23.17   23.81   23.56
  875.00   23.37   22.52   22.06   21.77   21.59   21.34   20.94   20.51   20.29   19.86   20.63   22.14   23.31   24.33   25.16   25.91   26.34   26.44   26.31   25.80   25.27   25.27   25.66   25.14
  900.00   24.66   23.84   23.26   22.84   22.51   22.17   21.78   21.38   20.91   21.98   23.01   24.54   25.70   26.76   27.57   28.26   28.66   28.80   28.71   28.23   27.56   27.16   27.35   26.99
  925.00   24.86   23.96   23.38   22.94   22.61   22.29   22.03   22.14   23.19   24.69   25.83   27.38   28.66   29.73   30.60   31.22   31.50   31.47   31.22   30.61   29.72   28.96   28.57   28.10
  950.00   26.79   25.77   25.19   24.76   24.42   24.13   23.92   23.67   24.58   26.11   27.24   28.77   29.99   31.06   31.89   32.55   32.91   32.93   32.73   32.13   31.32   30.57   30.20   29.73
  975.00   28.31   27.26   26.65   26.21   25.84   25.52   25.28   25.14   26.06   27.60   28.73   30.27   31.50   32.58   33.42   34.08   34.43   34.45   34.28   33.69   32.86   32.06   31.64   31.16
 1000.00   29.78   28.72   28.11   27.66   27.31   27.00   26.77   26.57   27.50   29.05   30.19   31.74   32.98   34.05   34.90   35.56   35.91   35.93   35.76   35.17   34.34   33.55   33.13   32.68
