#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.15  -56.85  -57.38  -57.66  -57.60  -56.98  -56.49  -56.64  -57.26  -57.63  -57.69  -57.16  -56.75  -57.15  -57.50  -57.76  -58.49  -58.84  -58.46  -57.79  -57.88  -58.25  -57.84  -57.32
  175.00  -54.83  -54.79  -54.84  -55.23  -55.98  -56.67  -56.70  -56.11  -55.73  -56.03  -57.18  -58.09  -58.27  -57.73  -57.96  -58.32  -58.72  -59.44  -60.26  -60.37  -60.55  -60.94  -61.12  -61.40
  200.00  -56.75  -57.01  -56.88  -56.72  -56.58  -56.71  -57.43  -58.02  -58.19  -57.93  -58.15  -58.36  -59.29  -60.27  -60.65  -60.90  -61.08  -61.07  -61.27  -61.69  -61.81  -61.91  -62.64  -63.22
  225.00  -58.29  -58.94  -59.29  -59.34  -59.32  -59.22  -59.46  -59.89  -60.33  -60.49  -60.76  -60.49  -60.16  -59.89  -59.95  -60.27  -60.72  -60.39  -60.03  -60.31  -60.46  -60.09  -60.28  -60.43
  250.00  -57.54  -57.85  -58.13  -58.03  -57.99  -57.91  -57.82  -57.85  -58.06  -58.26  -58.84  -59.30  -59.48  -59.22  -58.81  -58.51  -58.44  -58.53  -58.56  -58.40  -58.20  -58.22  -58.53  -58.53
  300.00  -52.17  -51.88  -51.73  -51.62  -51.60  -51.85  -52.30  -52.78  -53.10  -53.08  -52.37  -52.24  -52.22  -52.00  -51.62  -51.37  -51.30  -51.22  -51.10  -51.01  -50.83  -50.55  -50.07  -49.75
  350.00  -44.29  -43.63  -43.37  -43.38  -43.55  -43.87  -44.22  -44.45  -44.49  -44.48  -44.13  -44.10  -44.07  -44.09  -44.04  -43.88  -43.68  -43.44  -43.16  -42.86  -42.64  -42.52  -42.51  -42.37
  400.00  -37.92  -37.54  -37.62  -37.52  -37.21  -37.01  -36.88  -36.68  -36.56  -36.48  -36.01  -35.77  -35.58  -35.55  -35.53  -35.47  -35.36  -35.20  -35.07  -34.92  -34.78  -34.70  -34.67  -34.67
  450.00  -31.82  -31.95  -31.99  -31.90  -31.57  -31.13  -30.63  -30.34  -30.19  -30.02  -29.50  -29.24  -28.87  -28.43  -28.09  -27.87  -27.77  -27.83  -27.99  -28.02  -27.98  -27.99  -27.82  -27.79
  500.00  -25.76  -25.85  -25.96  -26.08  -26.14  -26.03  -25.66  -25.30  -25.03  -24.75  -23.88  -23.53  -23.25  -23.08  -22.99  -22.85  -22.75  -22.90  -22.97  -22.81  -22.63  -22.48  -22.27  -22.21
  550.00  -20.50  -20.60  -20.67  -20.70  -20.61  -20.48  -20.34  -20.17  -19.98  -19.76  -19.22  -18.95  -18.71  -18.60  -18.60  -18.54  -18.39  -18.30  -18.13  -17.86  -17.59  -17.32  -17.17  -17.07
  600.00  -15.96  -16.03  -16.07  -15.92  -15.81  -15.68  -15.40  -15.22  -15.17  -15.10  -14.99  -14.84  -14.74  -14.70  -14.68  -14.55  -14.21  -13.82  -13.48  -13.24  -13.09  -12.91  -12.88  -12.82
  650.00  -12.03  -12.05  -12.19  -12.10  -11.73  -11.41  -11.09  -10.80  -10.69  -10.67  -10.69  -10.63  -10.58  -10.51  -10.41  -10.22   -9.87   -9.48   -9.27   -9.32   -9.37   -9.33   -9.42   -9.49
  700.00   -8.13   -8.21   -8.45   -8.55   -8.33   -7.98   -7.57   -7.21   -7.07   -7.10   -7.26   -7.21   -7.11   -6.83   -6.46   -6.11   -5.84   -5.67   -5.67   -5.80   -5.92   -5.94   -5.92   -5.87
  750.00   -4.40   -4.52   -4.85   -5.18   -5.26   -5.01   -4.62   -4.29   -4.16   -4.19   -4.43   -4.40   -4.28   -3.85   -3.13   -2.90   -2.84   -2.89   -2.96   -3.04   -3.05   -3.10   -2.83   -2.81
  775.00   -2.64   -2.84   -3.22   -3.58   -3.75   -3.66   -3.38   -3.11   -3.00   -3.02   -3.14   -3.10   -2.93   -2.63   -2.85   -2.92   -3.13   -3.21   -3.17   -3.10   -3.00   -2.66   -1.92   -1.87
  800.00   -1.12   -1.34   -1.68   -2.02   -2.18   -2.20   -2.15   -2.02   -1.95   -2.08   -2.17   -2.03   -1.94   -2.56   -2.42   -2.45   -2.36   -2.39   -2.21   -2.15   -2.18   -2.21   -1.23   -1.14
  825.00    0.26    0.18   -0.13   -0.55   -0.77   -0.85   -0.90   -0.94   -0.98   -1.00   -0.96   -0.77   -1.25   -1.03   -0.73   -0.27   -0.22   -0.14   -0.06    0.03   -0.05   -0.05    0.71    0.62
  850.00    1.99    1.88    1.60    1.15    0.72    0.54    0.48    0.52    0.43    0.46    0.43    0.49    0.78    1.65    2.05    2.22    2.13    2.10    2.14    2.28    2.32    2.27    2.81    2.67
  875.00    3.71    3.57    3.23    2.86    2.59    2.37    2.36    2.38    2.35    2.27    2.41    2.01    3.05    3.72    4.15    4.45    4.41    4.34    4.36    4.47    4.60    4.57    4.94    4.85
  900.00    4.96    4.76    4.56    4.49    4.38    4.28    4.20    4.09    3.85    3.57    3.53    4.07    5.10    5.83    6.31    6.57    6.59    6.49    6.40    6.41    6.48    6.55    6.46    6.31
  925.00    5.90    5.58    5.30    5.07    4.93    4.89    4.90    4.85    4.74    4.73    5.40    6.36    7.35    8.10    8.60    8.86    8.86    8.68    8.45    8.23    8.05    7.94    7.43    7.31
  950.00    7.46    7.15    6.86    6.69    6.57    6.57    6.57    6.52    6.40    6.07    7.03    8.10    9.07    9.81   10.19   10.45   10.42   10.20    9.66    9.28    9.06    8.92    8.40    8.24
  975.00    8.79    8.48    8.20    8.04    7.95    7.93    7.90    7.84    7.69    7.53    8.22    9.31   10.27   11.03   11.49   11.78   11.77   11.59   11.28   11.00   10.79   10.63   10.13   10.04
 1000.00   10.22    9.91    9.63    9.45    9.36    9.35    9.32    9.24    9.10    8.92    9.60   10.70   11.65   12.40   12.86   13.14   13.14   12.97   12.68   12.41   12.20   12.04   11.53   11.43
