#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.20  -11.70  -12.96  -12.06  -10.64  -10.03   -8.46   -7.70   -9.10   -9.50   -8.96   -8.08   -7.65   -7.07   -6.97   -7.79   -5.61   -3.34   -3.32   -3.87   -4.44   -4.97   -5.20   -4.54
    2.00  -11.52  -11.24  -11.14  -13.00  -14.75  -15.26  -15.66  -15.69  -15.31  -14.16  -12.35   -9.71   -7.93   -7.27   -5.54   -5.49   -6.24   -7.36   -8.26   -8.43   -7.11   -6.00   -3.59   -2.83
    3.00  -21.06  -20.51  -20.89  -20.57  -20.24  -21.73  -23.15  -23.02  -21.48  -20.43  -18.90  -19.07  -19.43  -19.01  -16.57  -14.55  -13.09  -12.02  -12.03  -14.19  -16.37  -17.56  -18.78  -18.36
   10.00  -50.62  -50.03  -49.92  -49.31  -48.33  -48.63  -49.25  -49.62  -49.87  -50.15  -51.01  -50.91  -49.99  -49.63  -49.06  -48.28  -47.41  -47.54  -48.16  -48.95  -49.22  -49.30  -49.01  -48.79
   20.00  -47.31  -47.46  -47.90  -48.34  -48.57  -48.41  -48.16  -47.83  -47.82  -48.11  -48.13  -48.26  -48.50  -48.74  -48.74  -48.74  -48.38  -48.02  -47.63  -47.31  -47.62  -47.96  -48.07  -48.46
   30.00  -51.70  -52.47  -52.84  -52.80  -53.00  -53.12  -52.58  -52.18  -52.49  -53.00  -52.82  -53.07  -52.98  -52.99  -52.82  -52.45  -52.02  -52.08  -52.64  -52.68  -52.30  -52.03  -52.15  -52.28
   50.00  -55.78  -56.16  -56.41  -56.67  -56.67  -56.48  -56.36  -56.56  -57.12  -57.32  -56.91  -56.45  -55.92  -55.85  -55.82  -56.07  -56.08  -55.90  -55.74  -55.73  -55.74  -55.97  -56.25  -56.53
   70.00  -58.12  -58.29  -58.49  -58.66  -58.48  -58.29  -58.08  -57.50  -57.05  -57.07  -57.47  -57.32  -56.90  -56.73  -56.52  -56.27  -56.02  -55.90  -55.97  -56.24  -56.83  -57.00  -56.81  -57.32
  100.00  -57.19  -57.01  -57.09  -57.17  -57.22  -57.33  -57.29  -57.29  -57.26  -57.22  -57.50  -57.64  -57.96  -58.28  -58.48  -58.56  -58.48  -58.36  -58.16  -57.84  -57.84  -58.07  -58.11  -58.06
  125.00  -55.76  -55.39  -55.17  -55.34  -55.58  -55.91  -56.09  -56.15  -56.17  -56.07  -55.83  -55.40  -55.42  -55.70  -55.97  -56.22  -56.37  -56.44  -56.47  -56.26  -55.94  -55.91  -56.05  -56.06
