#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.40  -16.95  -15.57  -14.32  -14.17  -13.56  -13.20  -13.83  -14.67  -15.10  -14.14  -13.20  -11.44  -11.29  -11.34  -10.63  -10.11  -10.46  -12.63  -13.54  -12.80  -12.57  -12.36  -12.20
    2.00    4.05    1.39   -1.02   -1.19   -0.41    1.98    4.35    5.05    4.86    6.39    6.90    6.82    7.02    6.48    4.10    2.81    2.86    4.53    5.00    3.66    2.88    1.70    0.66   -1.40
    3.00   -3.75   -1.74   -2.95   -4.63   -7.72  -10.04  -11.11  -10.43   -7.71   -6.48   -6.28   -4.71   -2.45   -0.48    1.05    0.29    0.16    1.44    2.05    1.56    2.35    1.73    0.90   -0.56
   10.00  -54.63  -54.91  -55.07  -54.66  -54.08  -53.70  -53.21  -53.43  -53.76  -53.56  -52.77  -52.27  -52.07  -52.32  -52.58  -53.23  -54.21  -55.00  -55.11  -54.75  -54.21  -54.58  -54.54  -54.12
   20.00  -59.80  -59.81  -59.86  -59.73  -59.82  -59.54  -59.29  -59.04  -58.43  -57.74  -57.78  -58.26  -58.73  -58.79  -58.94  -59.17  -59.42  -59.60  -59.73  -59.69  -58.96  -58.56  -59.36  -59.22
   30.00  -60.97  -61.03  -61.47  -61.60  -61.41  -61.13  -61.41  -61.91  -62.26  -62.25  -61.75  -61.48  -61.08  -60.85  -60.97  -61.11  -61.42  -61.49  -61.17  -61.20  -61.59  -61.68  -60.51  -59.74
   50.00  -64.42  -64.26  -64.29  -64.09  -63.93  -64.05  -64.14  -64.27  -64.39  -64.52  -64.86  -64.58  -64.31  -64.31  -64.68  -64.79  -64.96  -64.82  -64.52  -63.77  -63.07  -62.92  -63.38  -63.68
   70.00  -65.96  -65.86  -66.04  -66.22  -66.15  -65.95  -65.71  -65.57  -65.23  -65.05  -64.93  -65.08  -65.08  -64.91  -64.78  -64.53  -64.43  -64.22  -64.23  -64.39  -64.23  -63.88  -63.49  -63.27
  100.00  -64.73  -64.84  -64.69  -64.38  -64.00  -63.50  -63.07  -62.66  -62.23  -62.05  -62.36  -62.34  -62.38  -62.23  -61.95  -61.71  -61.66  -61.56  -61.42  -61.43  -61.48  -61.42  -61.55  -61.57
  125.00  -60.98  -61.06  -61.14  -61.24  -61.35  -61.32  -61.27  -61.14  -60.74  -60.25  -59.59  -59.37  -59.50  -59.70  -59.74  -59.72  -59.80  -60.00  -60.08  -60.03  -59.86  -59.75  -59.39  -59.56
  150.00  -56.83  -57.08  -57.36  -57.75  -58.42  -58.87  -59.36  -59.88  -60.15  -60.29  -59.64  -59.40  -59.36  -59.42  -59.24  -58.91  -58.41  -58.11  -57.98  -58.06  -58.08  -58.13  -57.51  -57.65
  175.00  -60.08  -60.40  -60.57  -60.62  -61.13  -61.46  -61.98  -62.78  -63.31  -63.41  -62.76  -62.49  -62.34  -62.30  -62.26  -62.41  -62.58  -62.69  -62.50  -62.01  -61.14  -60.53  -59.88  -59.79
  200.00  -62.87  -63.09  -63.35  -63.38  -63.51  -63.63  -63.71  -63.85  -63.98  -63.92  -63.83  -63.83  -63.83  -63.89  -63.93  -63.87  -63.81  -63.71  -63.70  -63.88  -63.89  -63.61  -63.18  -62.30
  225.00  -60.81  -60.87  -60.98  -60.99  -60.98  -60.98  -60.78  -60.70  -60.84  -61.09  -61.33  -61.09  -60.88  -60.85  -60.92  -61.06  -61.31  -61.38  -61.20  -61.02  -60.99  -60.96  -61.48  -61.54
  250.00  -57.38  -57.36  -57.39  -57.44  -57.47  -57.50  -57.47  -57.18  -57.16  -57.45  -58.04  -58.40  -58.59  -58.81  -58.99  -59.05  -59.06  -59.05  -59.03  -58.84  -58.41  -57.91  -57.75  -57.41
  300.00  -51.44  -50.84  -50.37  -50.22  -50.21  -50.19  -50.28  -50.44  -50.47  -50.47  -50.74  -50.54  -50.13  -49.81  -49.66  -49.53  -49.46  -49.48  -49.53  -49.49  -49.31  -49.17  -49.12  -48.93
  350.00  -42.38  -42.22  -42.17  -42.16  -42.14  -42.08  -41.98  -41.80  -41.57  -41.43  -41.65  -41.50  -41.39  -41.32  -41.31  -41.36  -41.26  -41.07  -40.93  -40.97  -40.96  -40.81  -40.80  -41.00
  400.00  -34.43  -34.65  -34.73  -34.49  -34.20  -34.00  -33.91  -33.89  -33.88  -33.81  -34.12  -34.13  -34.08  -34.09  -34.14  -34.04  -33.87  -33.68  -33.59  -33.74  -34.01  -34.35  -34.98  -35.26
  450.00  -27.28  -27.63  -27.86  -27.90  -27.84  -27.65  -27.40  -27.25  -27.21  -27.18  -27.19  -27.21  -27.37  -27.43  -27.45  -27.55  -27.75  -27.94  -28.16  -28.42  -28.70  -29.02  -29.74  -30.15
  500.00  -21.41  -21.64  -21.88  -22.00  -22.03  -22.02  -21.91  -21.81  -21.76  -21.71  -21.45  -21.25  -21.26  -21.37  -21.44  -21.61  -21.92  -22.27  -22.60  -22.88  -23.24  -23.42  -23.56  -23.82
  550.00  -16.64  -16.60  -16.80  -16.91  -17.01  -17.13  -17.17  -17.21  -17.21  -17.12  -16.84  -16.69  -16.45  -16.50  -16.62  -16.80  -16.87  -17.00  -17.23  -17.55  -18.00  -18.38  -18.46  -18.39
  600.00  -11.96  -11.98  -12.16  -12.24  -12.32  -12.41  -12.53  -12.70  -12.81  -12.81  -12.69  -12.70  -12.55  -12.62  -12.83  -12.97  -12.94  -12.99  -13.15  -13.29  -13.50  -13.84  -14.20  -14.08
  650.00   -7.29   -7.39   -7.54   -7.67   -7.78   -7.87   -7.99   -8.18   -8.35   -8.46   -8.59   -8.68   -8.70   -8.79   -8.94   -9.18   -9.46   -9.74   -9.93   -9.85   -9.68   -9.74  -10.26  -10.24
  700.00   -3.22   -3.33   -3.47   -3.51   -3.62   -3.77   -3.90   -4.12   -4.36   -4.53   -4.64   -4.79   -5.01   -5.14   -5.31   -5.53   -5.84   -6.27   -6.62   -6.75   -6.67   -6.58   -6.62   -6.77
  750.00   -0.31   -0.48   -0.45   -0.31   -0.41   -0.63   -0.77   -0.92   -1.08   -1.20   -0.66   -0.83   -1.26   -1.67   -2.09   -2.54   -2.97   -3.19   -3.39   -3.59   -3.75   -3.89   -3.52   -3.54
  775.00    0.42    0.25    0.45    0.86    0.84    0.63    0.49    0.34    0.21    0.05    0.76    0.50    0.03   -0.48   -1.59   -3.54   -3.11   -2.88   -2.78   -2.72   -2.69   -2.76   -2.22   -2.15
  800.00    0.53    0.45    0.74    1.37    1.48    1.35    1.26    1.09    0.93    0.71    1.10    0.70    0.51    0.02   -1.93   -2.30   -1.66   -1.48   -1.40   -1.42   -1.50   -1.67   -1.05   -0.78
  825.00   -0.20    0.15    0.42    0.85    1.03    1.05    1.16    1.10    1.07    0.76    0.55    0.64    0.53   -0.13   -0.98    0.08    0.38    0.55    0.57    0.47    0.32    0.18    0.44    0.69
  850.00   -0.76   -0.42   -0.20   -0.11    0.06    0.12    0.22    0.34    0.41    0.37    0.24    0.62    0.50    0.47    1.09    2.49    2.75    2.84    2.74    2.57    2.38    2.22    2.07    2.27
  875.00    0.72    0.70    0.55    0.34    0.37    0.38    0.46    0.49    0.47    0.54    0.57    0.98    1.32    2.19    3.42    4.70    5.06    5.13    5.02    4.82    4.54    4.29    3.47    3.49
  900.00    3.01    2.78    2.49    2.33    2.28    2.28    2.31    2.27    2.18    2.16    1.82    2.00    3.04    4.45    5.74    6.97    7.34    7.40    7.30    7.05    6.71    6.32    4.98    4.75
  925.00    5.02    4.73    4.46    4.24    4.07    3.88    3.71    3.49    3.24    2.99    2.59    3.86    5.49    6.91    8.18    9.33    9.54    9.48    9.23    8.79    8.16    7.53    6.29    5.70
  950.00    6.27    5.96    5.64    5.36    5.04    4.74    4.47    4.11    3.82    3.71    3.79    5.58    7.14    8.31    9.59   10.74   10.98   10.98   10.83   10.48    9.96    9.45    8.03    7.56
  975.00    7.85    7.53    7.24    6.99    6.80    6.58    6.39    6.14    5.83    5.51    5.03    6.79    8.36    9.71   10.99   12.15   12.40   12.38   12.20   11.83   11.31   10.78    9.40    8.91
 1000.00    9.24    8.93    8.63    8.39    8.21    7.99    7.81    7.54    7.24    6.89    6.40    8.14    9.69   11.06   12.35   13.52   13.77   13.76   13.57   13.20   12.68   12.15   10.75   10.27
