#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.04  -11.06  -11.81  -13.98  -15.46  -17.32  -17.73  -18.45  -17.85  -16.02  -15.91  -15.68  -12.73   -9.04   -7.81   -9.21  -10.82  -11.08  -10.94  -11.54  -13.49  -14.98  -15.12  -13.15
    2.00  -11.75  -12.54  -13.92  -15.97  -16.61  -17.43  -18.52  -17.36  -16.73  -16.27  -15.47  -13.94  -13.81  -15.04  -14.43  -12.57  -11.09  -11.66  -12.87  -13.90  -14.69  -14.19  -12.57  -14.09
    3.00  -23.08  -22.66  -20.53  -19.76  -19.76  -20.25  -22.03  -23.04  -22.81  -23.46  -23.44  -22.99  -21.53  -21.05  -20.84  -21.51  -19.90  -18.18  -18.20  -19.49  -19.80  -21.28  -21.34  -19.68
   10.00  -43.97  -43.13  -42.12  -41.86  -41.82  -41.75  -42.12  -42.61  -43.33  -43.46  -42.91  -42.16  -41.48  -40.93  -40.99  -41.11  -41.57  -42.02  -42.27  -42.71  -42.93  -43.18  -43.09  -43.11
   20.00  -51.13  -51.41  -51.13  -50.63  -49.63  -49.78  -49.99  -49.95  -49.37  -49.23  -49.52  -50.21  -50.98  -51.40  -51.54  -51.34  -50.65  -50.33  -50.66  -51.06  -51.00  -50.80  -50.50  -50.22
   30.00  -54.39  -54.65  -54.63  -54.69  -54.27  -54.07  -54.51  -54.98  -54.90  -54.52  -54.30  -54.23  -54.39  -54.58  -54.85  -55.34  -55.55  -55.14  -54.52  -54.36  -54.33  -54.38  -54.58  -54.73
   50.00  -55.42  -55.29  -55.07  -54.97  -55.09  -55.13  -55.15  -55.27  -55.50  -55.62  -55.51  -55.76  -55.91  -56.11  -56.01  -55.74  -55.59  -55.46  -55.25  -55.25  -55.40  -55.74  -56.06  -56.09
   70.00  -55.96  -56.06  -56.06  -55.93  -55.70  -55.64  -55.70  -55.90  -56.19  -56.44  -56.02  -56.15  -56.20  -56.42  -56.59  -56.60  -56.65  -56.74  -56.87  -56.95  -56.63  -56.29  -56.68  -57.30
  100.00  -57.56  -57.42  -57.53  -57.92  -58.06  -58.14  -58.01  -57.73  -57.29  -57.29  -57.42  -57.85  -58.13  -58.35  -58.76  -59.06  -59.53  -60.19  -60.58  -60.71  -60.67  -60.52  -59.96  -60.45
  125.00  -57.81  -57.53  -57.24  -57.18  -57.19  -57.43  -57.62  -57.84  -57.84  -57.71  -57.51  -57.66  -58.00  -58.23  -58.39  -58.41  -58.38  -58.71  -59.08  -59.36  -59.66  -59.87  -59.85  -59.84
  150.00  -54.67  -54.77  -54.83  -54.97  -55.13  -55.65  -56.42  -56.94  -57.31  -57.51  -57.25  -57.43  -57.41  -57.34  -57.35  -57.44  -57.37  -57.50  -57.84  -58.16  -58.44  -58.87  -58.85  -59.39
  175.00  -53.82  -54.05  -54.26  -54.72  -54.98  -55.11  -55.40  -55.62  -55.94  -56.25  -56.12  -56.82  -57.25  -57.46  -57.55  -57.83  -58.05  -58.05  -58.21  -58.76  -59.35  -59.89  -59.66  -60.13
  200.00  -53.23  -53.49  -53.47  -53.58  -54.11  -54.71  -55.09  -55.57  -56.30  -57.05  -57.28  -57.25  -57.35  -57.53  -57.65  -57.68  -57.92  -58.00  -57.99  -58.19  -58.34  -58.53  -58.75  -59.14
  225.00  -53.58  -53.74  -53.81  -54.10  -54.47  -54.79  -55.10  -55.49  -55.84  -56.34  -57.22  -57.76  -57.80  -57.36  -57.03  -56.65  -56.38  -56.56  -56.48  -56.29  -56.32  -56.48  -56.73  -56.82
  250.00  -52.79  -53.04  -53.33  -53.55  -53.73  -54.27  -54.81  -54.80  -54.44  -54.10  -54.34  -54.60  -54.64  -54.56  -54.44  -54.35  -54.33  -54.50  -54.58  -54.43  -54.18  -53.92  -53.71  -53.40
