#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.56  -11.08  -11.47  -13.49  -15.32  -15.96  -16.35  -16.98  -17.52  -17.46  -17.16  -15.21  -13.35  -10.61   -8.95   -9.49   -9.09   -9.30  -10.08  -12.13  -11.95  -13.41  -14.16  -14.03
    2.00   -8.96   -8.77   -8.97  -10.04  -11.78  -14.60  -16.67  -16.73  -18.31  -18.28  -18.54  -17.77  -17.64  -15.80  -13.52  -11.66  -13.01  -11.86  -11.26  -10.90  -11.65  -10.50  -10.74  -11.71
    3.00  -25.44  -24.33  -22.91  -21.57  -20.87  -22.30  -24.75  -26.12  -26.11  -26.57  -27.79  -28.02  -26.43  -27.10  -28.55  -25.51  -24.99  -26.54  -25.08  -23.71  -24.19  -24.48  -22.72  -21.01
   10.00  -51.92  -51.65  -50.72  -50.27  -50.56  -51.73  -52.26  -52.33  -51.81  -50.31  -49.25  -49.27  -49.27  -48.79  -49.28  -49.59  -49.96  -50.07  -49.72  -50.00  -49.27  -48.50  -49.42  -49.76
   20.00  -55.99  -55.36  -54.92  -55.11  -55.35  -55.88  -56.45  -55.18  -53.26  -53.83  -56.18  -56.31  -55.89  -56.68  -56.62  -55.38  -55.00  -54.86  -54.10  -53.64  -54.55  -55.16  -55.59  -55.57
   30.00  -56.95  -57.47  -57.44  -57.14  -56.37  -55.52  -55.45  -56.33  -57.34  -57.14  -56.41  -56.45  -56.80  -56.55  -56.60  -56.30  -55.58  -56.11  -55.98  -55.91  -55.96  -56.02  -55.57  -55.71
   50.00  -57.49  -57.16  -57.22  -57.31  -57.27  -57.13  -57.59  -58.48  -58.65  -57.97  -57.19  -56.82  -56.42  -56.86  -57.51  -57.63  -57.76  -57.24  -57.70  -57.97  -57.52  -57.61  -57.32  -57.62
   70.00  -57.04  -57.20  -57.16  -57.30  -57.79  -58.27  -58.22  -57.74  -58.08  -58.77  -58.11  -58.41  -58.61  -58.46  -58.87  -59.39  -59.34  -59.46  -59.51  -59.94  -60.41  -60.53  -60.38  -60.25
  100.00  -60.35  -60.54  -60.80  -61.21  -61.52  -61.70  -61.65  -61.22  -60.54  -60.30  -61.35  -61.90  -61.69  -61.29  -61.17  -61.61  -62.12  -62.04  -61.84  -61.62  -62.02  -62.07  -62.53  -62.08
  125.00  -60.64  -60.79  -60.77  -60.82  -60.85  -60.79  -60.79  -60.87  -60.71  -60.27  -60.26  -60.64  -61.21  -61.29  -61.21  -61.27  -62.13  -62.33  -61.97  -61.42  -61.03  -61.46  -62.07  -61.94
  150.00  -59.61  -59.80  -59.74  -59.81  -60.07  -60.30  -60.32  -60.33  -60.52  -60.90  -61.05  -60.92  -61.15  -61.40  -61.48  -61.33  -61.80  -63.01  -63.66  -63.80  -63.13  -63.37  -63.71  -64.68
  175.00  -61.29  -61.91  -62.43  -62.69  -62.81  -63.08  -63.39  -63.41  -63.32  -63.80  -64.25  -64.22  -64.38  -64.85  -64.74  -64.17  -63.71  -64.35  -65.60  -66.49  -66.36  -66.04  -66.61  -66.72
  200.00  -61.89  -62.32  -62.94  -63.41  -63.66  -63.96  -64.47  -64.96  -65.11  -65.19  -65.50  -65.68  -65.71  -65.89  -66.04  -65.90  -65.49  -64.69  -64.26  -64.77  -65.49  -65.20  -64.12  -63.38
  225.00  -60.92  -61.21  -61.61  -61.97  -62.13  -62.14  -62.17  -62.29  -62.29  -62.11  -61.80  -61.69  -61.63  -61.54  -61.46  -61.45  -61.35  -61.18  -61.12  -61.25  -61.84  -61.88  -61.73  -60.28
  250.00  -57.51  -57.42  -57.41  -57.50  -57.63  -57.70  -57.73  -57.80  -57.77  -57.47  -56.98  -56.80  -56.83  -56.85  -56.77  -56.65  -56.58  -56.50  -56.51  -56.68  -56.14  -55.88  -56.02  -56.22
  300.00  -49.24  -48.98  -48.75  -48.65  -48.63  -48.56  -48.44  -48.38  -48.37  -48.30  -48.16  -48.13  -48.07  -47.87  -47.66  -47.40  -47.10  -46.89  -46.60  -46.15  -45.87  -45.88  -45.93  -46.10
  350.00  -41.39  -41.11  -40.78  -40.55  -40.42  -40.29  -40.17  -40.11  -40.08  -40.03  -39.78  -39.75  -39.70  -39.59  -39.45  -39.21  -38.71  -38.33  -38.07  -37.62  -37.46  -37.35  -36.91  -36.86
  400.00  -34.06  -33.95  -33.72  -33.42  -33.15  -32.93  -32.75  -32.64  -32.55  -32.44  -32.39  -32.24  -32.03  -31.88  -31.81  -31.73  -31.48  -31.15  -30.82  -30.49  -30.51  -30.50  -30.28  -29.97
  450.00  -27.55  -27.32  -27.03  -26.73  -26.53  -26.41  -26.28  -26.18  -26.10  -26.02  -25.95  -25.71  -25.36  -25.10  -24.98  -24.98  -24.88  -24.68  -24.36  -23.99  -23.96  -23.94  -23.80  -23.70
  500.00  -21.93  -21.76  -21.55  -21.29  -21.04  -20.81  -20.57  -20.39  -20.28  -20.18  -19.95  -19.73  -19.38  -19.15  -19.13  -19.22  -19.16  -18.86  -18.34  -17.99  -18.08  -18.05  -17.74  -17.63
  550.00  -17.02  -16.84  -16.71  -16.53  -16.29  -16.04  -15.77  -15.59  -15.44  -15.25  -15.02  -14.81  -14.52  -14.34  -14.35  -14.43  -14.30  -14.01  -13.58  -13.22  -13.31  -13.04  -12.77  -12.77
  600.00  -12.73  -12.55  -12.45  -12.34  -12.13  -11.88  -11.62  -11.42  -11.25  -11.07  -11.07  -10.90  -10.64  -10.42  -10.41  -10.44  -10.17   -9.81   -9.60   -9.39   -9.38   -8.81   -8.74   -8.78
  650.00   -8.78   -8.58   -8.46   -8.33   -8.11   -7.84   -7.64   -7.54   -7.52   -7.48   -7.40   -7.24   -7.01   -6.77   -6.71   -6.69   -6.41   -6.24   -6.38   -6.39   -6.22   -5.34   -5.23   -5.28
  700.00   -4.97   -4.79   -4.63   -4.44   -4.18   -3.95   -3.86   -3.88   -3.92   -3.95   -3.90   -3.89   -3.77   -3.56   -3.48   -3.24   -2.94   -3.06   -3.28   -3.42   -3.24   -2.37   -1.96   -1.94
  750.00   -1.39   -1.17   -0.97   -0.76   -0.51   -0.36   -0.40   -0.47   -0.50   -0.56   -0.59   -0.43   -0.33   -0.20    0.05    0.26   -0.01    0.25    0.38    0.41    0.51    0.94    1.41    1.43
  775.00    0.18    0.41    0.59    0.77    1.00    1.13    1.07    1.01    1.01    0.93    1.18    1.48    1.57    1.79    1.99    1.75    1.62    1.95    2.26    2.40    2.49    2.82    3.30    3.17
  800.00    2.00    2.07    2.19    2.31    2.48    2.59    2.53    2.45    2.43    2.34    3.14    3.35    3.60    3.75    3.36    3.33    3.83    4.07    4.29    4.36    4.37    4.66    5.16    4.87
  825.00    3.98    3.98    4.00    4.06    4.15    4.19    4.07    3.94    3.89    3.83    5.05    5.21    5.31    4.69    4.90    5.65    6.27    6.44    6.49    6.42    6.29    6.36    6.83    6.49
  850.00    6.09    6.02    5.93    5.83    5.80    5.71    5.48    5.29    5.24    5.24    6.37    6.35    5.59    6.22    7.26    8.04    8.66    8.84    8.85    8.70    8.46    8.21    8.47    8.10
  875.00    8.25    8.06    7.86    7.62    7.38    7.10    6.77    6.48    6.26    6.06    6.84    6.10    7.18    8.53    9.63   10.42   11.03   11.22   11.21   11.06   10.77   10.44   10.64   10.08
  900.00    9.72    9.23    8.89    8.68    8.37    7.99    7.62    7.29    7.08    6.95    6.72    8.02    9.59   10.88   11.94   12.73   13.35   13.55   13.55   13.34   13.02   12.71   12.91   12.22
  925.00   11.11   10.08    9.28    8.63    8.19    7.84    7.50    7.27    7.21    7.12    8.68   10.49   12.01   13.32   14.46   15.26   15.83   15.93   15.71   15.17   14.44   13.76   13.71   12.79
  950.00   11.66   10.18    9.30    8.78    8.35    7.97    7.59    7.24    7.41    8.33   10.43   12.24   13.89   15.27   16.08   16.74   17.30   17.38   17.25   16.83   16.06   15.39   15.54   14.73
  975.00   13.83   12.52   11.55   10.93   10.48   10.12    9.76    9.46    9.37    9.59   11.71   13.51   15.11   16.42   17.46   18.22   18.77   18.86   18.73   18.29   17.50   16.80   16.96   16.12
 1000.00   15.28   13.96   12.98   12.36   11.90   11.54   11.17   10.86   10.74   10.94   13.07   14.87   16.46   17.78   18.84   19.61   20.16   20.25   20.12   19.68   18.90   18.20   18.36   17.55
