#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.00   -8.43   -8.56   -8.11   -9.44  -11.54  -12.61  -13.20  -13.76  -12.41  -10.46   -9.61   -9.92  -10.38   -9.12   -9.02   -8.72   -8.22   -7.57   -6.28   -5.61   -6.08   -6.31   -6.38
    2.00   -6.29   -6.53   -6.87   -6.45   -5.60   -6.26   -6.70   -6.49   -6.00   -6.31   -6.56   -7.23   -7.97   -8.32   -7.75   -8.09   -8.22   -8.09   -8.77   -8.28   -6.49   -5.00   -3.93   -2.99
    3.00  -11.31  -11.19  -10.19   -9.36   -8.12   -8.14   -8.73   -9.91  -11.12  -12.07  -12.25  -10.81   -9.74  -10.08  -10.90  -12.32  -13.55  -13.97  -15.52  -16.87  -16.57  -15.79  -16.17  -16.12
   10.00  -49.80  -48.23  -46.22  -44.89  -44.28  -43.99  -43.54  -44.37  -45.72  -46.12  -44.79  -44.09  -43.68  -43.80  -44.05  -43.69  -44.19  -45.43  -46.54  -47.23  -46.39  -44.44  -43.11  -41.82
   20.00  -56.68  -56.93  -57.30  -58.95  -60.58  -61.29  -60.49  -59.43  -58.70  -58.50  -59.63  -59.75  -58.33  -57.48  -57.22  -57.74  -57.71  -58.21  -59.58  -60.03  -59.17  -58.53  -59.00  -59.25
   30.00  -61.38  -62.54  -61.75  -60.09  -59.00  -59.01  -59.58  -60.08  -60.42  -59.97  -59.53  -60.24  -61.07  -61.62  -61.48  -61.54  -61.10  -60.61  -61.25  -61.49  -60.85  -60.52  -60.34  -60.08
   50.00  -65.30  -62.03  -58.90  -58.30  -59.93  -61.90  -62.55  -61.40  -61.00  -61.70  -62.40  -62.67  -62.56  -61.70  -60.89  -60.91  -61.61  -62.13  -62.17  -62.00  -61.71  -61.77  -62.12  -61.83
   70.00  -58.31  -61.69  -64.48  -64.56  -62.83  -61.24  -60.90  -60.57  -60.05  -59.74  -59.54  -60.02  -60.34  -60.83  -60.65  -59.85  -59.22  -58.95  -59.11  -59.60  -59.90  -59.73  -59.84  -59.76
  100.00  -58.95  -57.61  -56.28  -56.04  -56.64  -57.31  -57.97  -58.30  -57.99  -57.58  -57.94  -57.96  -57.36  -57.20  -57.40  -57.68  -58.13  -58.54  -58.13  -57.36  -57.12  -57.34  -57.44  -57.84
  125.00  -59.17  -59.61  -57.82  -56.29  -55.86  -55.99  -57.05  -58.43  -58.93  -58.41  -57.43  -57.47  -57.77  -57.57  -57.17  -56.64  -56.31  -56.26  -56.24  -55.93  -55.39  -54.94  -54.56  -54.42
  150.00  -54.83  -56.27  -57.74  -58.69  -58.73  -57.50  -55.89  -55.21  -55.18  -55.09  -54.87  -54.76  -55.16  -55.55  -55.82  -55.77  -55.48  -55.35  -55.31  -55.20  -54.95  -54.72  -54.36  -54.21
  175.00  -55.91  -55.73  -56.74  -57.70  -58.78  -59.42  -58.96  -58.34  -58.22  -57.63  -56.40  -55.33  -54.82  -54.58  -54.90  -54.94  -54.55  -54.39  -54.53  -54.74  -54.78  -54.61  -54.12  -54.13
  200.00  -61.38  -60.35  -59.83  -59.21  -58.66  -58.68  -58.68  -58.76  -58.77  -58.26  -57.68  -56.74  -56.14  -55.40  -55.19  -55.49  -55.63  -55.64  -55.79  -56.12  -56.31  -56.32  -55.89  -55.50
  225.00  -60.22  -59.57  -58.98  -58.71  -58.13  -57.76  -57.48  -57.42  -57.17  -56.38  -55.60  -54.66  -54.22  -54.14  -54.54  -55.55  -56.51  -56.81  -56.53  -56.55  -56.88  -57.37  -57.90  -57.84
  250.00  -57.95  -57.77  -57.24  -57.02  -56.59  -56.20  -56.03  -55.57  -54.74  -53.83  -53.20  -52.55  -52.40  -53.07  -54.29  -55.70  -56.91  -57.65  -57.79  -57.72  -57.57  -57.69  -58.52  -59.34
  300.00  -49.91  -49.94  -49.92  -49.85  -49.66  -49.24  -48.94  -48.56  -47.87  -47.33  -46.90  -47.02  -47.86  -49.38  -50.99  -52.19  -53.09  -53.86  -54.50  -54.98  -55.30  -55.41  -55.43  -55.20
