#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.91  -13.29  -15.01  -14.90  -15.67  -16.11  -14.00  -12.80  -12.07  -11.49  -11.77  -12.94  -13.83  -14.93  -16.01  -16.19  -14.93  -14.10  -11.76  -10.01   -9.26   -8.48   -8.50   -9.72
    2.00  -15.24  -14.83  -16.36  -16.87  -18.01  -20.67  -20.50  -19.67  -19.70  -18.87  -16.41  -14.37  -13.47  -13.36  -14.30  -16.03  -15.86  -15.92  -15.83  -14.53  -12.57  -11.13   -9.72   -9.01
    3.00  -25.20  -25.15  -25.57  -25.27  -24.01  -25.67  -27.85  -28.11  -27.81  -26.42  -24.90  -23.12  -21.53  -21.03  -21.69  -23.15  -24.16  -24.97  -26.12  -26.55  -24.67  -23.49  -22.35  -20.79
   10.00  -48.72  -48.79  -49.76  -50.62  -51.52  -50.88  -50.45  -50.12  -50.71  -50.93  -50.57  -49.52  -49.21  -48.88  -48.35  -47.70  -48.54  -49.32  -49.92  -50.89  -50.67  -50.66  -50.54  -50.52
   20.00  -58.50  -59.42  -59.01  -58.16  -58.24  -59.15  -59.59  -59.14  -57.50  -56.46  -56.51  -56.99  -57.98  -58.59  -59.03  -58.98  -58.59  -58.31  -57.76  -57.64  -57.93  -58.05  -57.80  -58.24
   30.00  -61.00  -60.95  -61.32  -61.54  -60.75  -60.46  -60.91  -62.05  -62.85  -61.99  -60.99  -60.67  -60.60  -60.51  -60.29  -60.72  -61.60  -62.19  -62.24  -61.98  -62.29  -62.97  -62.20  -61.61
   50.00  -61.17  -61.42  -61.35  -61.35  -62.05  -61.97  -61.54  -61.29  -61.47  -61.84  -61.58  -61.95  -62.24  -63.08  -63.58  -63.33  -62.40  -61.82  -62.05  -62.32  -62.01  -61.90  -62.15  -62.44
   70.00  -59.83  -60.59  -60.84  -59.77  -59.82  -60.17  -60.08  -60.17  -60.38  -60.19  -60.97  -60.48  -60.33  -60.71  -61.12  -61.34  -61.19  -60.75  -60.28  -60.27  -60.19  -60.04  -60.22  -60.18
  100.00  -55.75  -54.70  -55.86  -56.64  -56.87  -57.38  -57.43  -56.60  -56.27  -56.87  -56.97  -56.92  -56.15  -55.74  -55.87  -56.10  -56.52  -57.05  -57.15  -56.96  -56.88  -56.68  -56.43  -56.06
  125.00  -56.48  -56.15  -56.13  -56.29  -55.40  -55.21  -55.74  -55.71  -55.18  -54.97  -55.52  -56.27  -56.44  -55.70  -55.26  -55.28  -55.62  -55.77  -55.78  -55.48  -55.16  -55.03  -55.05  -55.02
  150.00  -53.31  -53.34  -53.47  -54.06  -54.06  -53.71  -53.82  -53.97  -53.65  -52.94  -52.81  -53.59  -54.39  -54.70  -54.87  -54.71  -54.35  -54.06  -54.18  -54.24  -53.94  -53.59  -53.28  -53.20
  175.00  -51.80  -51.41  -50.88  -51.18  -51.24  -50.81  -50.69  -50.90  -51.09  -50.90  -50.40  -50.48  -50.99  -51.28  -51.76  -52.31  -52.61  -52.43  -52.19  -52.49  -52.84  -52.77  -52.39  -52.19
