#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.30  -21.21  -21.17  -21.17  -21.31  -21.43  -21.43  -21.39  -21.39  -21.44  -21.56  -21.70  -21.97  -22.30  -22.50  -22.53  -22.53  -22.51  -22.47  -22.42  -22.45  -22.57  -22.82  -23.05
  450.00  -15.08  -14.75  -14.55  -14.58  -14.72  -14.88  -15.00  -14.97  -14.83  -14.68  -14.85  -14.88  -14.96  -15.05  -15.19  -15.21  -15.16  -15.09  -15.09  -15.11  -15.15  -15.16  -15.14  -15.08
  500.00  -10.27   -9.89   -9.58   -9.43   -9.41   -9.46   -9.58   -9.66   -9.58   -9.35   -9.35   -9.15   -9.04   -9.05   -9.06   -8.91   -8.74   -8.71   -8.79   -8.89   -9.06   -9.34   -9.63   -9.66
  550.00   -5.74   -5.59   -5.29   -5.08   -4.95   -4.79   -4.62   -4.61   -4.70   -4.75   -4.59   -4.49   -4.42   -4.29   -4.03   -3.73   -3.60   -3.72   -3.98   -4.28   -4.68   -5.19   -5.61   -5.83
  600.00   -1.33   -1.45   -1.39   -1.17   -0.89   -0.70   -0.44   -0.36   -0.53   -0.70   -0.57   -0.54   -0.56   -0.44   -0.20    0.01    0.02   -0.06   -0.29   -0.57   -0.87   -1.14   -1.26   -1.49
  650.00    2.69    2.71    2.57    2.57    2.75    2.82    2.86    2.78    2.61    2.64    2.77    2.85    2.97    3.20    3.39    3.48    3.52    3.52    3.41    3.18    2.96    2.84    2.70    2.33
  700.00    5.75    6.03    6.07    5.96    5.81    5.67    5.55    5.32    5.24    5.47    5.86    6.04    6.32    6.66    6.66    5.71    5.26    5.49    5.75    5.93    6.17    6.49    6.35    6.04
  750.00    8.72    8.63    8.26    7.94    7.68    7.40    7.14    6.95    6.97    7.23    7.85    8.01    7.79    7.29    7.68    8.44    9.04    9.46    9.83   10.26   10.26   10.28   10.26   10.27
  775.00   10.76   10.47   10.00    9.56    9.21    8.88    8.57    8.32    8.31    8.47    8.61    8.45    8.23    9.18   10.19   11.09   11.71   12.14   12.37   12.66   12.72   12.64   12.48   12.49
  800.00   12.52   12.05   11.45   11.06   10.78   10.55   10.30   10.13   10.13   10.25    9.94    9.62   10.49   11.71   12.79   13.70   14.36   14.80   14.97   15.07   15.14   15.00   14.98   14.78
  825.00   13.69   13.21   12.80   12.57   12.37   12.16   11.92   11.80   11.80   11.83   11.41   11.74   13.05   14.19   15.29   16.21   16.91   17.35   17.54   17.55   17.55   17.38   17.39   16.57
  850.00   14.75   14.53   14.26   13.99   13.73   13.52   13.25   13.04   12.88   12.94   12.72   14.18   15.48   16.70   17.75   18.69   19.40   19.85   20.00   19.95   19.94   19.77   19.29   18.26
  875.00   15.14   14.82   14.49   14.19   14.00   13.90   13.74   13.57   13.35   13.44   15.10   16.63   17.96   19.16   20.26   21.19   21.90   22.36   22.51   22.44   22.45   22.29   20.63   19.81
  900.00   14.98   14.29   13.97   13.71   13.57   13.57   13.61   13.53   14.21   15.80   17.50   19.10   20.47   21.69   22.78   23.70   24.37   24.77   24.89   24.79   24.77   24.65   22.31   21.63
  925.00   17.06   16.17   15.59   15.09   14.72   14.49   14.46   15.24   16.76   18.51   20.27   21.89   23.24   24.49   25.60   26.50   27.14   27.43   27.40   27.08   26.80   26.44   23.84   22.77
  950.00   18.34   17.45   16.88   16.40   16.04   15.82   15.76   16.45   17.92   19.65   21.41   23.03   24.42   25.65   26.71   27.61   28.24   28.62   28.68   28.48   28.38   28.18   25.68   25.02
  975.00   19.82   18.92   18.35   17.86   17.50   17.28   17.22   17.90   19.39   21.10   22.87   24.50   25.89   27.13   28.19   29.09   29.74   30.11   30.19   30.02   29.93   29.74   27.21   26.52
 1000.00   21.23   20.33   19.75   19.27   18.91   18.70   18.63   19.32   20.79   22.51   24.29   25.93   27.32   28.56   29.62   30.52   31.16   31.54   31.62   31.44   31.34   31.17   28.63   27.94
