#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.70  -63.22  -63.60  -63.73  -63.95  -64.12  -64.10  -63.85  -63.62  -63.40  -62.26  -62.16  -62.24  -62.47  -62.51  -62.41  -62.40  -62.42  -62.31  -62.11  -61.84  -61.61  -61.47  -61.60
  175.00  -66.79  -66.27  -66.02  -65.86  -65.67  -65.57  -65.52  -65.47  -65.40  -65.22  -65.10  -64.74  -64.54  -64.56  -64.48  -64.14  -63.55  -63.09  -62.98  -63.08  -62.89  -62.48  -62.24  -62.02
  200.00  -61.63  -61.59  -61.40  -61.15  -60.97  -60.92  -61.00  -61.10  -61.11  -61.05  -61.18  -61.05  -60.82  -60.68  -60.62  -60.57  -60.45  -60.25  -60.07  -60.08  -60.13  -59.99  -59.73  -59.19
  225.00  -55.36  -55.41  -55.29  -55.06  -54.91  -54.90  -54.97  -55.10  -55.15  -55.13  -55.13  -55.16  -55.12  -55.13  -55.15  -55.16  -55.15  -55.14  -55.11  -55.09  -55.17  -55.29  -55.28  -55.05
  250.00  -49.44  -49.57  -49.68  -49.82  -49.83  -49.69  -49.55  -49.51  -49.54  -49.58  -49.41  -49.40  -49.40  -49.44  -49.49  -49.55  -49.59  -49.64  -49.65  -49.65  -49.75  -49.94  -50.08  -50.21
  300.00  -39.34  -39.31  -39.33  -39.39  -39.43  -39.46  -39.48  -39.46  -39.47  -39.53  -39.58  -39.66  -39.56  -39.43  -39.40  -39.47  -39.55  -39.62  -39.68  -39.68  -39.63  -39.69  -39.98  -40.40
  350.00  -30.19  -30.30  -30.25  -30.24  -30.35  -30.56  -30.81  -31.03  -31.16  -31.23  -31.51  -31.58  -31.55  -31.41  -31.23  -31.17  -31.15  -31.18  -31.28  -31.46  -31.67  -31.84  -32.22  -32.33
  400.00  -23.80  -23.80  -23.86  -24.00  -24.12  -24.22  -24.34  -24.48  -24.56  -24.59  -24.86  -24.82  -24.76  -24.67  -24.56  -24.51  -24.48  -24.42  -24.36  -24.37  -24.34  -24.20  -24.56  -24.57
  450.00  -16.69  -16.67  -16.76  -16.87  -16.98  -17.03  -17.07  -17.14  -17.26  -17.41  -17.52  -17.57  -17.58  -17.56  -17.52  -17.50  -17.46  -17.37  -17.32  -17.44  -17.66  -17.78  -18.28  -18.39
  500.00  -11.16  -11.17  -11.25  -11.27  -11.27  -11.25  -11.27  -11.42  -11.64  -11.91  -11.97  -12.12  -12.10  -11.97  -11.84  -11.83  -11.85  -11.82  -11.79  -11.94  -12.30  -12.59  -13.01  -13.10
  550.00   -7.23   -7.25   -7.28   -7.23   -7.16   -7.03   -7.00   -7.10   -7.31   -7.54   -7.63   -7.62   -7.42   -7.17   -6.97   -6.89   -6.88   -6.88   -6.88   -7.02   -7.29   -7.55   -7.68   -7.73
  600.00   -2.48   -2.62   -2.73   -2.78   -2.82   -2.83   -2.80   -2.77   -2.79   -2.89   -2.99   -2.98   -2.75   -2.49   -2.36   -2.37   -2.46   -2.55   -2.61   -2.73   -2.87   -2.95   -2.91   -2.94
  650.00    2.14    1.99    1.91    1.90    1.87    1.78    1.63    1.54    1.50    1.43    1.37    1.34    1.50    1.69    1.73    1.66    1.55    1.46    1.37    1.23    1.14    1.15    1.16    1.20
  700.00    5.96    5.87    5.73    5.65    5.61    5.50    5.24    5.04    5.00    5.09    5.29    5.30    5.31    5.33    5.29    5.21    5.19    5.15    5.11    4.98    4.86    4.90    4.95    5.08
  750.00    8.44    8.32    8.23    8.15    8.05    7.87    7.58    7.34    7.34    7.59    8.19    8.34    8.27    8.12    8.05    8.03    8.13    8.25    8.35    8.25    8.07    8.05    8.28    8.42
  775.00    9.02    8.89    8.88    8.91    8.90    8.82    8.59    8.33    8.25    8.46    9.13    9.36    9.32    9.16    9.05    9.03    9.19    9.42    9.61    9.55    9.35    9.28    9.51    9.53
  800.00    9.60    9.53    9.56    9.60    9.62    9.59    9.43    9.17    8.94    9.01    9.56    9.96   10.01    9.91    9.78    9.77    9.92   10.15   10.42   10.43   10.23   10.13   10.40   10.28
  825.00   10.07   10.13   10.22   10.26   10.16   10.07    9.84    9.39    9.07    8.86    9.39    9.92   10.15   10.16   10.13   10.17   10.35   10.57   10.84   10.84   10.59   10.50   10.85   10.56
  850.00    9.83    9.87    9.79    9.43    9.27    8.79    8.11    7.33    7.06    7.04    7.81    8.69    9.42    9.87   10.19   10.35   10.46   10.52   10.68   10.68   10.55   10.49   10.70   10.26
  875.00    8.90    8.63    8.23    7.65    7.14    6.67    6.48    6.40    6.24    6.25    6.46    7.15    7.89    8.57    9.20    9.78   10.32   10.20   10.09    9.86    9.71    9.86    9.81    9.16
  900.00    8.07    7.85    7.61    7.44    7.39    7.51    7.50    7.64    7.69    7.92    7.76    7.99    8.26    8.52    8.73    8.79    8.68    8.51    8.52    8.44    8.56    8.86    8.42    7.56
  925.00    8.89    8.66    8.71    8.73    8.58    8.80    8.87    9.09    9.46    9.57    9.29    9.61    9.79    9.90    9.93    9.72    9.30    8.95    8.58    8.19    7.99    8.16    7.73    7.72
  950.00   10.53   10.45   10.38   10.41   10.46   10.57   10.68   10.89   11.45   11.70   11.18   11.37   11.55   11.73   11.72   11.47   11.11   10.76   10.48   10.21    9.92    9.72    9.05    9.15
  975.00   12.45   12.28   12.21   12.28   12.35   12.36   12.70   13.15   13.84   14.02   13.42   13.72   13.80   13.87   13.83   13.60   13.27   12.94   12.66   12.37   12.09   11.84   11.15   11.16
 1000.00   13.96   13.79   13.74   13.77   13.85   13.98   14.16   14.51   15.07   15.26   14.62   14.85   14.92   15.03   15.01   14.82   14.56   14.32   14.08   13.86   13.59   13.41   12.64   12.65
