#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    0.56    0.76    0.76    0.51    0.37    0.34    0.28    0.23   -0.17   -0.56   -0.10   -0.61   -1.32   -2.35   -3.43   -3.99   -4.49   -5.05   -5.19   -5.57   -5.67   -5.82   -6.29   -6.61
  700.00    1.11    2.45    2.57    2.30    1.98    1.96    2.19    2.37    1.89    1.34    1.33    1.40    1.01   -0.33   -1.26   -1.86   -2.05   -1.42   -1.61   -1.89   -2.02   -2.20   -2.45   -2.79
  750.00    0.83    1.43    1.21    1.69    1.86    2.11    2.85    3.39    3.01    2.54    1.88    0.88    0.15    0.39    0.84    1.33    1.70    1.72    1.65    1.58    1.43    1.23    0.84    0.41
  775.00    1.84    1.85    1.36    1.62    1.82    2.15    3.00    3.69    3.55    3.37    2.86    1.42    1.56    2.44    3.27    3.57    3.91    3.89    3.61    3.56    3.34    3.16    2.60    2.08
  800.00    2.94    2.78    2.15    2.24    2.22    2.25    2.96    3.77    4.06    4.33    2.98    2.83    4.43    5.44    5.89    6.20    6.01    5.84    5.58    5.51    5.35    5.03    4.28    3.78
  825.00    3.89    3.60    3.15    3.22    3.05    2.91    3.24    4.03    4.67    5.15    3.63    5.45    7.14    7.61    7.98    8.57    8.46    8.08    7.55    7.41    7.13    6.87    5.75    5.45
  850.00    4.94    4.85    4.74    4.76    4.69    4.60    4.65    4.92    5.41    5.24    5.83    7.76    9.13    9.78   10.29   10.83   10.81   10.39    9.50    9.22    9.02    8.53    7.32    7.15
  875.00    6.44    6.40    6.47    6.52    6.46    6.41    6.46    6.51    6.68    6.79    8.14    9.96   11.29   12.07   12.73   13.19   13.24   12.78   11.84   11.18   10.73   10.15    9.26    9.04
  900.00    8.62    8.48    8.42    8.35    8.33    8.29    8.33    8.33    7.80    9.11   10.39   12.16   13.55   14.40   15.07   15.49   15.58   15.11   14.20   13.37   12.63   12.03   11.09   10.82
  925.00   10.18    9.94    9.62    9.25    8.84    8.31    7.87    8.57   10.15   11.79   13.09   14.83   16.14   16.98   17.73   18.08   18.08   17.54   16.58   15.67   14.75   13.95   12.90   12.48
  950.00   11.85   11.72   11.58   11.43   11.11   10.75   10.40    9.67   11.36   12.99   14.27   15.95   17.33   18.18   18.89   19.28   19.36   18.86   17.95   17.04   16.14   15.34   14.33   13.97
  975.00   13.24   13.09   12.96   12.80   12.45   12.08   11.75   11.08   12.79   14.43   15.73   17.43   18.81   19.66   20.34   20.72   20.81   20.30   19.40   18.49   17.57   16.77   15.75   15.39
 1000.00   14.63   14.48   14.35   14.20   13.86   13.48   13.13   12.45   14.16   15.79   17.09   18.80   20.19   21.05   21.74   22.13   22.22   21.71   20.81   19.90   18.99   18.20   17.18   16.81
