#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.52  -15.79  -15.94  -17.83  -18.40  -18.66  -19.22  -19.45  -19.51  -19.08  -17.02  -14.80  -11.42  -10.30  -11.54  -13.06  -13.69  -15.13  -16.23  -17.03  -17.48  -17.91  -18.24  -18.68
    2.00  -18.50  -18.97  -19.51  -20.03  -19.58  -19.76  -19.72  -19.69  -19.35  -19.36  -19.17  -20.24  -20.09  -19.07  -17.66  -14.97  -12.91  -11.24  -11.06  -11.62  -11.84  -11.70  -12.38  -14.82
    3.00  -16.15  -17.10  -18.54  -20.34  -21.25  -21.68  -21.35  -21.40  -21.50  -21.17  -20.94  -21.35  -22.37  -23.00  -23.88  -22.66  -21.14  -19.27  -17.74  -17.03  -16.29  -15.91  -14.81  -14.92
   10.00  -45.97  -46.84  -47.35  -47.63  -47.15  -47.44  -47.37  -45.79  -45.37  -45.25  -46.08  -46.56  -46.02  -44.44  -44.88  -45.19  -45.58  -45.52  -44.76  -44.64  -43.49  -43.47  -43.33  -43.58
   20.00  -56.11  -55.67  -56.10  -57.27  -57.75  -57.68  -57.60  -57.68  -57.89  -57.68  -56.28  -55.72  -55.49  -54.89  -54.80  -54.61  -54.11  -54.55  -55.06  -55.12  -54.90  -54.33  -54.07  -54.33
   30.00  -61.81  -62.08  -61.65  -61.23  -61.23  -61.13  -60.65  -60.19  -59.71  -59.60  -59.72  -59.65  -60.03  -60.64  -60.67  -61.04  -61.46  -60.88  -60.00  -59.94  -60.08  -60.02  -59.39  -59.58
   50.00  -62.44  -62.85  -63.18  -63.04  -62.45  -62.22  -62.12  -62.06  -62.20  -62.53  -62.46  -62.51  -62.43  -62.81  -63.44  -63.50  -63.52  -63.55  -63.29  -62.67  -62.32  -62.51  -62.21  -61.71
   70.00  -59.83  -60.12  -60.46  -60.72  -60.85  -61.12  -61.42  -61.25  -60.86  -60.79  -61.13  -61.30  -61.41  -61.07  -61.07  -61.39  -61.36  -61.41  -61.76  -62.09  -62.34  -62.57  -63.19  -63.45
  100.00  -60.72  -60.29  -60.31  -60.53  -60.70  -60.81  -60.85  -61.06  -61.32  -61.50  -61.77  -62.35  -62.86  -63.66  -64.65  -64.57  -64.42  -64.50  -64.43  -64.28  -64.33  -64.12  -63.40  -63.69
  125.00  -61.84  -61.65  -61.37  -61.43  -61.57  -61.55  -61.48  -61.56  -61.60  -61.68  -61.72  -61.86  -61.70  -60.97  -60.95  -61.75  -61.91  -62.10  -62.32  -62.43  -62.38  -62.56  -62.31  -61.97
  150.00  -60.62  -60.87  -60.55  -60.59  -60.75  -60.99  -61.03  -61.35  -61.64  -61.30  -60.53  -60.75  -61.98  -63.97  -65.10  -65.09  -65.97  -66.50  -67.00  -67.15  -67.15  -66.84  -66.99  -66.71
  175.00  -61.40  -60.84  -60.64  -61.00  -62.15  -63.00  -63.81  -64.34  -65.68  -67.71  -68.33  -68.76  -69.01  -68.51  -68.28  -69.27  -69.61  -69.63  -69.54  -69.65  -69.95  -70.10  -70.06  -69.97
  200.00  -62.12  -62.01  -61.96  -61.68  -61.56  -62.23  -62.72  -63.65  -64.83  -65.33  -64.81  -64.05  -63.87  -64.55  -64.65  -64.46  -64.50  -64.58  -64.58  -64.32  -64.15  -64.15  -64.30  -64.25
  225.00  -59.85  -59.22  -59.16  -59.66  -59.32  -58.87  -59.08  -59.31  -59.61  -59.50  -59.51  -59.50  -59.24  -59.05  -58.90  -58.64  -58.47  -58.08  -57.92  -57.92  -57.82  -57.65  -57.32  -57.38
