#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.43  -13.79  -15.34  -16.55  -17.52  -17.68  -16.94  -16.83  -15.92  -15.71  -16.27  -16.02  -14.62  -13.22  -11.42  -10.15   -8.78   -8.47   -7.77   -8.05   -8.96   -9.56  -11.22  -13.02
    2.00  -11.39  -11.00  -11.89  -12.73  -14.07  -14.92  -15.72  -16.13  -16.59  -15.36  -14.39  -14.64  -14.92  -15.01  -13.84  -13.97  -13.86  -12.80  -12.96  -12.56  -11.91  -11.74  -11.65  -11.75
    3.00  -21.88  -20.94  -20.16  -20.36  -21.48  -22.18  -22.63  -23.32  -24.02  -24.02  -22.21  -21.11  -20.12  -20.36  -21.04  -20.56  -20.58  -21.77  -21.21  -20.66  -20.34  -20.15  -20.40  -20.67
   10.00  -47.40  -47.80  -49.47  -50.03  -48.44  -48.73  -49.42  -48.87  -48.30  -48.03  -47.46  -47.06  -48.17  -47.89  -46.89  -46.62  -47.35  -48.72  -48.82  -48.73  -49.07  -48.53  -48.00  -48.72
   20.00  -59.95  -60.77  -60.39  -59.73  -59.27  -58.56  -58.92  -59.57  -59.31  -59.60  -58.72  -58.90  -58.90  -58.81  -59.00  -58.78  -57.78  -57.14  -58.04  -58.74  -58.34  -57.96  -57.99  -58.44
   30.00  -61.33  -61.58  -61.72  -62.06  -62.66  -62.76  -61.85  -61.61  -62.23  -62.47  -62.99  -63.01  -62.77  -61.88  -61.11  -61.07  -61.74  -60.99  -60.10  -60.33  -60.72  -61.15  -61.55  -61.82
   50.00  -64.71  -64.69  -64.73  -64.70  -64.48  -64.79  -65.97  -66.45  -65.94  -65.70  -65.90  -65.60  -65.00  -64.56  -64.35  -64.47  -64.30  -64.83  -64.70  -63.56  -63.65  -63.75  -63.86  -63.46
   70.00  -70.23  -70.43  -70.59  -70.71  -70.51  -69.62  -68.69  -68.47  -68.44  -68.17  -67.86  -67.37  -66.80  -66.19  -65.54  -64.88  -64.75  -64.85  -65.73  -66.41  -66.27  -66.73  -66.95  -66.71
  100.00  -64.66  -64.68  -64.45  -64.14  -63.86  -63.65  -63.48  -63.44  -63.50  -63.43  -63.41  -63.36  -63.70  -64.09  -64.35  -64.38  -64.00  -63.17  -62.10  -62.01  -61.52  -61.25  -61.30  -61.64
  125.00  -61.93  -61.77  -61.58  -61.41  -60.98  -60.33  -59.57  -58.87  -58.62  -58.66  -59.39  -59.39  -59.69  -60.07  -60.25  -60.79  -61.10  -60.92  -60.28  -59.81  -59.41  -58.77  -58.46  -58.15
  150.00  -57.03  -56.81  -56.73  -57.02  -57.27  -57.35  -57.32  -57.05  -56.67  -56.42  -56.12  -55.93  -55.72  -55.87  -55.89  -56.12  -56.63  -56.92  -56.49  -55.87  -55.93  -55.69  -55.31  -55.15
  175.00  -55.24  -54.92  -54.49  -54.35  -54.51  -54.57  -54.49  -54.33  -53.95  -53.64  -53.27  -52.98  -52.41  -52.15  -52.29  -52.53  -52.98  -53.78  -54.21  -53.52  -53.56  -53.34  -52.93  -52.98
  200.00  -54.69  -54.71  -54.22  -53.48  -52.95  -52.79  -53.20  -52.73  -52.04  -52.03  -52.17  -52.56  -52.45  -51.91  -51.71  -51.48  -51.29  -51.92  -53.23  -53.18  -53.00  -52.75  -52.80  -53.21
  225.00  -54.52  -54.10  -53.89  -53.76  -53.89  -53.86  -53.85  -55.12  -55.70  -55.24  -55.29  -55.12  -55.30  -55.40  -54.79  -53.59  -52.35  -51.90  -52.22  -52.10  -51.49  -51.40  -52.18  -52.69
  250.00  -50.42  -50.42  -50.81  -51.24  -51.56  -52.28  -52.95  -53.06  -52.89  -52.91  -53.14  -53.05  -52.79  -52.44  -52.07  -51.54  -50.80  -50.18  -49.58  -49.13  -48.73  -49.13  -49.22  -49.69
  300.00  -42.21  -42.57  -42.69  -42.92  -43.35  -43.30  -43.12  -43.10  -43.40  -43.65  -43.58  -43.31  -43.34  -43.37  -43.25  -43.15  -42.93  -42.61  -42.12  -42.20  -42.46  -42.25  -42.43  -43.41
  350.00  -33.64  -33.85  -34.31  -34.96  -35.19  -35.15  -35.30  -35.55  -35.93  -36.33  -36.34  -36.42  -36.58  -36.36  -35.92  -35.42  -35.26  -35.23  -35.24  -35.90  -36.07  -36.04  -36.61  -37.00
  400.00  -26.75  -27.10  -27.66  -28.14  -28.56  -28.96  -29.15  -29.25  -29.52  -29.72  -29.64  -29.75  -29.76  -29.39  -29.10  -28.71  -29.78  -30.22  -30.70  -30.32  -30.30  -31.65  -32.60  -32.78
  450.00  -21.54  -21.82  -22.13  -22.45  -22.90  -23.22  -23.50  -24.05  -24.63  -24.61  -24.18  -24.14  -23.88  -23.98  -24.13  -24.69  -25.55  -27.17  -27.62  -27.99  -28.38  -28.19  -28.53  -28.10
  500.00  -17.16  -17.68  -18.12  -18.50  -18.81  -19.20  -19.78  -20.19  -20.19  -20.07  -19.76  -20.09  -20.19  -20.43  -21.22  -21.61  -21.36  -22.03  -22.47  -23.67  -24.35  -24.04  -23.33  -23.35
  550.00  -13.13  -13.58  -13.98  -14.19  -14.36  -14.56  -14.66  -14.53  -14.44  -14.44  -14.31  -15.01  -15.60  -16.07  -16.81  -17.30  -16.97  -17.41  -17.83  -18.59  -19.45  -20.12  -18.91  -18.34
  600.00   -9.58   -9.59   -9.52   -9.45   -9.40   -9.35   -9.35   -9.48   -9.57   -9.68   -9.87  -10.36  -10.76  -11.16  -11.78  -12.22  -12.30  -13.18  -13.72  -14.17  -14.52  -15.16  -15.23  -14.56
  650.00   -6.25   -6.15   -6.02   -6.01   -6.00   -5.87   -5.89   -5.92   -5.95   -6.04   -5.66   -6.19   -6.18   -6.63   -7.24   -8.07   -8.57   -9.24   -9.76  -10.18  -10.42  -10.80  -11.08  -10.91
  700.00   -1.62   -1.63   -1.68   -1.71   -1.71   -1.66   -1.61   -1.59   -1.64   -1.76   -2.02   -2.49   -2.63   -3.01   -3.57   -4.73   -5.25   -5.51   -5.81   -6.24   -6.68   -7.14   -7.43   -7.27
  750.00    3.27    3.15    3.03    2.84    2.64    2.54    2.53    2.48    2.26    1.79    0.75    0.42    0.18   -0.04   -0.58   -1.23   -1.80   -2.08   -2.28   -2.95   -3.84   -4.37   -4.80   -4.41
  775.00    5.49    5.41    5.19    4.83    4.50    4.35    4.30    4.20    3.81    3.14    2.11    2.00    1.53    1.18    0.74    0.32   -0.16   -0.41   -0.69   -1.71   -2.73   -3.36   -3.82   -3.25
  800.00    7.15    7.12    6.89    6.51    6.20    6.02    5.87    5.61    5.05    4.41    3.61    3.71    3.28    2.74    2.05    1.98    1.63    1.21    0.58   -0.41   -1.24   -1.91   -2.49   -2.21
  825.00    8.47    8.41    8.21    7.92    7.69    7.49    7.30    6.97    6.46    5.91    5.37    5.33    4.70    3.93    3.49    3.77    3.41    2.77    2.31    1.60    0.87    0.17   -0.37   -0.68
  850.00    9.89    9.87    9.72    9.48    9.25    9.03    8.75    8.39    7.99    7.62    7.01    6.89    6.21    5.20    5.03    5.18    5.31    5.04    4.62    3.93    3.14    2.45    1.94    1.53
  875.00   11.73   11.63   11.43   11.17   10.88   10.64   10.36    9.97    9.47    9.08    8.33    7.96    7.90    7.09    6.91    7.33    7.51    7.12    6.97    6.32    5.50    4.78    4.23    3.74
  900.00   13.30   13.02   12.70   12.35   12.05   11.80   11.47   11.06   10.64   10.27    9.74   10.11   10.04    9.20    9.15    9.66    9.71    9.19    9.06    8.52    7.77    7.06    6.42    5.97
  925.00   13.71   12.99   12.48   12.06   11.73   11.44   10.84   10.33   10.47   11.42   12.22   12.52   12.44   11.55   11.63   12.14   12.04   11.31   11.04   10.42    9.64    8.91    8.30    7.91
  950.00   15.89   15.41   14.94   14.48   14.10   13.78   13.35   12.85   12.45   12.51   13.37   13.77   13.66   12.85   12.87   13.37   13.31   12.65   12.49   11.97   11.19   10.47    9.81    9.45
  975.00   17.19   16.65   16.17   15.79   15.46   15.12   14.70   14.21   13.86   13.95   14.85   15.23   15.10   14.30   14.33   14.82   14.74   14.07   13.90   13.35   12.56   11.84   11.19   10.81
 1000.00   18.60   18.09   17.63   17.26   16.96   16.63   16.22   15.71   15.32   15.35   16.20   16.58   16.45   15.64   15.67   16.16   16.10   15.44   15.29   14.75   13.97   13.25   12.59   12.21
